particle,elasticity,weight,frame,x,y,z
1,0.99195,191.76479,1,-0.23119,0.00265,0.71809
1,0.99195,191.76479,2,-0.36873,-0.17372,0.88876
1,0.99195,191.76479,3,-0.27685,-0.27504,0.80188
1,0.99195,191.76479,4,-0.18571,-0.37554,0.7017
1,0.99195,191.76479,5,-0.09245,-0.36946,0.59379
1,0.99195,191.76479,6,0.00047,-0.35026,0.47336
1,0.99195,191.76479,7,0.09268,-0.3312,0.33985
1,0.99195,191.76479,8,0.18413,-0.31231,0.19342
1,0.99195,191.76479,9,0.26041,-0.28783,0.11766
1,0.99195,191.76479,10,0.30747,-0.25207,0.19482
1,0.99195,191.76479,11,0.35429,-0.21649,0.25756
1,0.99195,191.76479,12,0.38533,-0.17924,0.30587
1,0.99195,191.76479,13,0.36193,-0.13574,0.3396
1,0.99195,191.76479,14,0.33862,-0.0924,0.35917
1,0.99195,191.76479,15,0.31539,-0.04921,0.36463
1,0.99195,191.76479,16,0.29224,-0.00617,0.35603
1,0.99195,191.76479,17,0.26918,0.0367,0.33342
1,0.99195,191.76479,18,0.2462,0.07943,0.29685
1,0.99195,191.76479,19,0.22331,0.12198,0.2464
1,0.99195,191.76479,20,0.20053,0.16434,0.18214
1,0.99195,191.76479,21,0.17785,0.20649,0.10417
1,0.99195,191.76479,22,0.16961,0.24416,0.13153
1,0.99195,191.76479,23,0.16319,0.28116,0.15961
1,0.99195,191.76479,24,0.15678,0.31803,0.17356
1,0.99195,191.76479,25,0.1504,0.3548,0.17342
1,0.99195,191.76479,26,0.14368,0.38799,0.16003
1,0.99195,191.76479,27,0.13381,0.39001,0.13972
1,0.99195,191.76479,28,0.1238,0.39001,0.10589
1,0.99195,191.76479,29,0.11425,0.39001,0.10513
1,0.99195,191.76479,30,0.10479,0.39001,0.09999
1,0.99195,191.76479,31,0.09538,0.39001,0.09998
1,0.99195,191.76479,32,0.08602,0.39,0.09998
1,0.99195,191.76479,33,0.07669,0.39,0.09998
1,0.99195,191.76479,34,0.0674,0.39,0.09998
1,0.99195,191.76479,35,0.05814,0.39,0.09999
1,0.99195,191.76479,36,0.04892,0.39,0.09998
1,0.99195,191.76479,37,0.03974,0.39,0.09999
1,0.99195,191.76479,38,0.0306,0.39,0.09999
1,0.99195,191.76479,39,0.02149,0.39,0.09999
1,0.99195,191.76479,40,0.01242,0.39,0.09998
1,0.99195,191.76479,41,0.00338,0.39,0.09999
1,0.99195,191.76479,42,-0.00561,0.39,0.09999
1,0.99195,191.76479,43,-0.01457,0.39,0.09999
1,0.99195,191.76479,44,-0.0235,0.39,0.09999
1,0.99195,191.76479,45,-0.0324,0.39,0.09998
1,0.99195,191.76479,46,-0.04127,0.39,0.09998
1,0.99195,191.76479,47,-0.05009,0.39,0.09998
1,0.99195,191.76479,48,-0.05889,0.39,0.09998
1,0.99195,191.76479,49,-0.06765,0.39,0.09998
1,0.99195,191.76479,50,-0.07638,0.39,0.09998
1,0.99195,191.76479,51,-0.08508,0.39,0.09998
1,0.99195,191.76479,52,-0.09375,0.39,0.09998
1,0.99195,191.76479,53,-0.10238,0.39,0.09998
1,0.99195,191.76479,54,-0.11098,0.39,0.09998
1,0.99195,191.76479,55,-0.11955,0.39,0.09998
1,0.99195,191.76479,56,-0.12808,0.39,0.09998
1,0.99195,191.76479,57,-0.13659,0.39,0.09998
1,0.99195,191.76479,58,-0.14507,0.39,0.09999
1,0.99195,191.76479,59,-0.15351,0.39,0.09998
1,0.99195,191.76479,60,-0.16192,0.39,0.09998
1,0.99195,191.76479,61,-0.17031,0.39,0.09998
1,0.99195,191.76479,62,-0.17866,0.39,0.09998
1,0.99195,191.76479,63,-0.18698,0.39,0.09999
1,0.99195,191.76479,64,-0.19528,0.39,0.09998
1,0.99195,191.76479,65,-0.20354,0.39,0.09999
1,0.99195,191.76479,66,-0.21178,0.39,0.09998
1,0.99195,191.76479,67,-0.21998,0.39,0.09998
1,0.99195,191.76479,68,-0.22816,0.39,0.09999
1,0.99195,191.76479,69,-0.23631,0.39,0.09998
1,0.99195,191.76479,70,-0.24443,0.39,0.09998
1,0.99195,191.76479,71,-0.25252,0.39,0.09998
1,0.99195,191.76479,72,-0.26059,0.39,0.09998
1,0.99195,191.76479,73,-0.26863,0.39,0.09998
1,0.99195,191.76479,74,-0.27663,0.39,0.09998
1,0.99195,191.76479,75,-0.28462,0.39,0.09998
1,0.99195,191.76479,76,-0.29257,0.39,0.09998
1,0.99195,191.76479,77,-0.3005,0.39,0.09998
1,0.99195,191.76479,78,-0.3084,0.39,0.09999
1,0.99195,191.76479,79,-0.31627,0.39,0.09999
1,0.99195,191.76479,80,-0.32412,0.39,0.09999
1,0.99195,191.76479,81,-0.33194,0.39,0.09998
1,0.99195,191.76479,82,-0.33973,0.39,0.09998
1,0.99195,191.76479,83,-0.3475,0.39,0.09998
1,0.99195,191.76479,84,-0.35524,0.39,0.09998
1,0.99195,191.76479,85,-0.36296,0.39,0.09998
1,0.99195,191.76479,86,-0.37065,0.39,0.09998
1,0.99195,191.76479,87,-0.37832,0.39,0.09998
1,0.99195,191.76479,88,-0.38596,0.39,0.09998
1,0.99195,191.76479,89,-0.39,0.3893,0.09999
1,0.99195,191.76479,90,-0.39001,0.38783,0.09998
1,0.99195,191.76479,91,-0.39,0.38636,0.09998
1,0.99195,191.76479,92,-0.39,0.3849,0.09998
1,0.99195,191.76479,93,-0.39,0.38343,0.09998
1,0.99195,191.76479,94,-0.39,0.38197,0.09998
1,0.99195,191.76479,95,-0.39,0.38052,0.09998
1,0.99195,191.76479,96,-0.39,0.37906,0.09998
1,0.99195,191.76479,97,-0.39,0.37762,0.09998
1,0.99195,191.76479,98,-0.39,0.37617,0.09998
1,0.99195,191.76479,99,-0.39,0.37473,0.09998
1,0.99195,191.76479,100,-0.39,0.37329,0.09998
1,0.99195,191.76479,101,-0.39,0.37185,0.09998
1,0.99195,191.76479,102,-0.39,0.37042,0.09998
1,0.99195,191.76479,103,-0.39,0.36899,0.09998
1,0.99195,191.76479,104,-0.39,0.36756,0.09998
1,0.99195,191.76479,105,-0.39,0.36613,0.09998
1,0.99195,191.76479,106,-0.39,0.36471,0.09998
1,0.99195,191.76479,107,-0.39,0.3633,0.09998
1,0.99195,191.76479,108,-0.39,0.36188,0.09998
1,0.99195,191.76479,109,-0.39,0.36047,0.09998
1,0.99195,191.76479,110,-0.39,0.35906,0.09998
1,0.99195,191.76479,111,-0.39,0.35766,0.09998
1,0.99195,191.76479,112,-0.39,0.35625,0.09998
1,0.99195,191.76479,113,-0.39,0.35486,0.09998
1,0.99195,191.76479,114,-0.39,0.35346,0.09998
1,0.99195,191.76479,115,-0.39,0.35207,0.09998
1,0.99195,191.76479,116,-0.39,0.35068,0.09998
1,0.99195,191.76479,117,-0.39,0.34929,0.09998
1,0.99195,191.76479,118,-0.39,0.34791,0.09999
1,0.99195,191.76479,119,-0.39,0.34653,0.09999
1,0.99195,191.76479,120,-0.39,0.34515,0.09999
2,0.98445,195.35445,1,-0.23119,0.00265,0.71809
2,0.98445,195.35445,2,-0.36889,-0.17374,0.88883
2,0.98445,195.35445,3,-0.27763,-0.27515,0.80243
2,0.98445,195.35445,4,-0.18711,-0.37575,0.70272
2,0.98445,195.35445,5,-0.09436,-0.3682,0.59513
2,0.98445,195.35445,6,-0.00193,-0.34735,0.475
2,0.98445,195.35445,7,0.08977,-0.32665,0.34178
2,0.98445,195.35445,8,0.18073,-0.30612,0.19564
2,0.98445,195.35445,9,0.2566,-0.2802,0.11924
2,0.98445,195.35445,10,0.30342,-0.24333,0.19394
2,0.98445,195.35445,11,0.34999,-0.20665,0.25422
2,0.98445,195.35445,12,0.38858,-0.16927,0.30026
2,0.98445,195.35445,13,0.36499,-0.12513,0.3326
2,0.98445,195.35445,14,0.3415,-0.08115,0.35078
2,0.98445,195.35445,15,0.31809,-0.03733,0.35485
2,0.98445,195.35445,16,0.29476,0.00633,0.34487
2,0.98445,195.35445,17,0.27152,0.04984,0.32089
2,0.98445,195.35445,18,0.24836,0.09318,0.28296
2,0.98445,195.35445,19,0.2253,0.13635,0.23115
2,0.98445,195.35445,20,0.20235,0.17932,0.16554
2,0.98445,195.35445,21,0.18124,0.22155,0.10073
2,0.98445,195.35445,22,0.17409,0.25939,0.13793
2,0.98445,195.35445,23,0.16696,0.2971,0.16096
2,0.98445,195.35445,24,0.15986,0.33468,0.16987
