particle,elasticity,weight,frame,x,y,z
1,0.00328,261.29653,1,0.23882,-0.3465,0.26475
1,0.00328,261.29653,2,0.40359,-0.38408,0.1756
1,0.00328,261.29653,3,0.39159,-0.34745,0.0988
1,0.00328,261.29653,4,0.36471,-0.30725,0.09943
1,0.00328,261.29653,5,0.33809,-0.26743,0.09972
1,0.00328,261.29653,6,0.31172,-0.228,0.09986
1,0.00328,261.29653,7,0.2856,-0.18893,0.09993
1,0.00328,261.29653,8,0.25972,-0.15022,0.09996
1,0.00328,261.29653,9,0.23408,-0.11187,0.09997
1,0.00328,261.29653,10,0.20867,-0.07387,0.09998
1,0.00328,261.29653,11,0.18349,-0.03621,0.09998
1,0.00328,261.29653,12,0.15853,0.00111,0.09998
1,0.00328,261.29653,13,0.13379,0.03811,0.09998
1,0.00328,261.29653,14,0.10927,0.07478,0.09998
1,0.00328,261.29653,15,0.08495,0.11114,0.09998
1,0.00328,261.29653,16,0.06085,0.14719,0.09998
1,0.00328,261.29653,17,0.03695,0.18294,0.09998
1,0.00328,261.29653,18,0.01325,0.21838,0.09998
1,0.00328,261.29653,19,-0.01024,0.25353,0.09998
1,0.00328,261.29653,20,-0.03355,0.28839,0.09998
1,0.00328,261.29653,21,-0.05667,0.32297,0.09998
1,0.00328,261.29653,22,-0.07961,0.35727,0.09998
1,0.00328,261.29653,23,-0.10235,0.39,0.10013
1,0.00328,261.29653,24,-0.12492,0.39001,0.09999
1,0.00328,261.29653,25,-0.1473,0.39001,0.09998
1,0.00328,261.29653,26,-0.1695,0.39001,0.09998
1,0.00328,261.29653,27,-0.19157,0.39,0.09998
1,0.00328,261.29653,28,-0.21352,0.39,0.09998
1,0.00328,261.29653,29,-0.23535,0.39,0.09998
1,0.00328,261.29653,30,-0.25705,0.39,0.09998
1,0.00328,261.29653,31,-0.27864,0.39,0.09998
1,0.00328,261.29653,32,-0.3001,0.39,0.09998
1,0.00328,261.29653,33,-0.32145,0.39,0.09998
1,0.00328,261.29653,34,-0.34268,0.39,0.09998
1,0.00328,261.29653,35,-0.3638,0.39,0.09998
1,0.00328,261.29653,36,-0.38481,0.39,0.09998
1,0.00328,261.29653,37,-0.39001,0.38756,0.09998
1,0.00328,261.29653,38,-0.39001,0.38459,0.09998
1,0.00328,261.29653,39,-0.39001,0.38167,0.09998
1,0.00328,261.29653,40,-0.39,0.37875,0.09998
1,0.00328,261.29653,41,-0.39,0.37585,0.09998
1,0.00328,261.29653,42,-0.39,0.37295,0.09998
1,0.00328,261.29653,43,-0.39,0.37006,0.09998
1,0.00328,261.29653,44,-0.39,0.36717,0.09998
1,0.00328,261.29653,45,-0.39,0.3643,0.09998
1,0.00328,261.29653,46,-0.39,0.36143,0.09998
1,0.00328,261.29653,47,-0.39,0.35857,0.09998
1,0.00328,261.29653,48,-0.39,0.35571,0.09998
1,0.00328,261.29653,49,-0.39,0.35287,0.09998
1,0.00328,261.29653,50,-0.39,0.35003,0.09998
1,0.00328,261.29653,51,-0.39,0.3472,0.09998
1,0.00328,261.29653,52,-0.39,0.34437,0.09998
1,0.00328,261.29653,53,-0.39,0.34156,0.09998
1,0.00328,261.29653,54,-0.39,0.33875,0.09998
1,0.00328,261.29653,55,-0.39,0.33594,0.09998
1,0.00328,261.29653,56,-0.39,0.33315,0.09998
1,0.00328,261.29653,57,-0.39,0.33036,0.09998
1,0.00328,261.29653,58,-0.39,0.32758,0.09998
1,0.00328,261.29653,59,-0.39,0.3248,0.09998
1,0.00328,261.29653,60,-0.39,0.32203,0.09998
1,0.00328,261.29653,61,-0.39,0.31927,0.09998
1,0.00328,261.29653,62,-0.39,0.31652,0.09998
1,0.00328,261.29653,63,-0.39,0.31377,0.09998
1,0.00328,261.29653,64,-0.39,0.31103,0.09998
1,0.00328,261.29653,65,-0.39,0.3083,0.09998
1,0.00328,261.29653,66,-0.39,0.30557,0.09998
1,0.00328,261.29653,67,-0.39,0.30285,0.09998
1,0.00328,261.29653,68,-0.39,0.30014,0.09998
1,0.00328,261.29653,69,-0.39,0.29744,0.09998
1,0.00328,261.29653,70,-0.39,0.29474,0.09998
1,0.00328,261.29653,71,-0.39,0.29204,0.09998
1,0.00328,261.29653,72,-0.39,0.28936,0.09998
1,0.00328,261.29653,73,-0.39,0.28668,0.09998
1,0.00328,261.29653,74,-0.39,0.28401,0.09998
1,0.00328,261.29653,75,-0.39,0.28134,0.09998
1,0.00328,261.29653,76,-0.39,0.27868,0.09998
1,0.00328,261.29653,77,-0.39,0.27603,0.09998
1,0.00328,261.29653,78,-0.39,0.27338,0.09998
1,0.00328,261.29653,79,-0.39,0.27074,0.09998
1,0.00328,261.29653,80,-0.39,0.26811,0.09999
1,0.00328,261.29653,81,-0.39,0.26548,0.09998
1,0.00328,261.29653,82,-0.39,0.26286,0.09998
1,0.00328,261.29653,83,-0.39,0.26025,0.09998
1,0.00328,261.29653,84,-0.39,0.25764,0.09998
1,0.00328,261.29653,85,-0.39,0.25504,0.09998
1,0.00328,261.29653,86,-0.39,0.25244,0.09998
1,0.00328,261.29653,87,-0.39,0.24985,0.09998
1,0.00328,261.29653,88,-0.39,0.24727,0.09998
1,0.00328,261.29653,89,-0.39,0.24469,0.09998
1,0.00328,261.29653,90,-0.39,0.24212,0.09998
1,0.00328,261.29653,91,-0.39,0.23956,0.09998
1,0.00328,261.29653,92,-0.39,0.237,0.09998
1,0.00328,261.29653,93,-0.38999,0.23445,0.09998
1,0.00328,261.29653,94,-0.38999,0.2319,0.09998
1,0.00328,261.29653,95,-0.38999,0.22936,0.09998
1,0.00328,261.29653,96,-0.38999,0.22683,0.09998
1,0.00328,261.29653,97,-0.38999,0.2243,0.09998
1,0.00328,261.29653,98,-0.38999,0.22178,0.09998
1,0.00328,261.29653,99,-0.38999,0.21926,0.09998
1,0.00328,261.29653,100,-0.38999,0.21675,0.09998
1,0.00328,261.29653,101,-0.38999,0.21425,0.09998
1,0.00328,261.29653,102,-0.38999,0.21175,0.09998
1,0.00328,261.29653,103,-0.38999,0.20926,0.09998
1,0.00328,261.29653,104,-0.38999,0.20677,0.09998
