particle,elasticity,weight,frame,x,y,z
1,0.72121,232.90673,1,0.34117,-0.01751,0.84195
1,0.72121,232.90673,2,0.35459,0.11326,0.75885
1,0.72121,232.90673,3,0.29907,0.2277,0.66264
1,0.72121,232.90673,4,0.244,0.34122,0.55319
1,0.72121,232.90673,5,0.18293,0.36831,0.43896
1,0.72121,232.90673,6,0.11716,0.32701,0.31819
1,0.72121,232.90673,7,0.05187,0.28603,0.1843
1,0.72121,232.90673,8,-0.0121,0.24063,0.1082
1,0.72121,232.90673,9,-0.07413,0.18607,0.15977
1,0.72121,232.90673,10,-0.13583,0.1318,0.19703
1,0.72121,232.90673,11,-0.19722,0.0778,0.22007
1,0.72121,232.90673,12,-0.25831,0.02407,0.22897
1,0.72121,232.90673,13,-0.31911,-0.02941,0.2238
1,0.72121,232.90673,14,-0.37963,-0.08263,0.20462
1,0.72121,232.90673,15,-0.37445,-0.13369,0.18772
1,0.72121,232.90673,16,-0.35064,-0.184,0.16149
1,0.72121,232.90673,17,-0.32693,-0.2341,0.12133
1,0.72121,232.90673,18,-0.30658,-0.28233,0.10849
1,0.72121,232.90673,19,-0.28889,-0.32906,0.11455
1,0.72121,232.90673,20,-0.27127,-0.37563,0.10655
1,0.72121,232.90673,21,-0.24956,-0.37982,0.09998
1,0.72121,232.90673,22,-0.22685,-0.36596,0.09998
1,0.72121,232.90673,23,-0.20498,-0.35427,0.09999
1,0.72121,232.90673,24,-0.18325,-0.34268,0.09998
1,0.72121,232.90673,25,-0.16165,-0.33116,0.09998
1,0.72121,232.90673,26,-0.14018,-0.31972,0.09998
1,0.72121,232.90673,27,-0.11884,-0.30834,0.09998
1,0.72121,232.90673,28,-0.09763,-0.29703,0.09998
1,0.72121,232.90673,29,-0.07654,-0.28578,0.09999
1,0.72121,232.90673,30,-0.05558,-0.2746,0.09998
1,0.72121,232.90673,31,-0.03474,-0.26349,0.09998
1,0.72121,232.90673,32,-0.01402,-0.25244,0.09998
1,0.72121,232.90673,33,0.00657,-0.24146,0.09998
1,0.72121,232.90673,34,0.02705,-0.23054,0.09998
1,0.72121,232.90673,35,0.04741,-0.21968,0.09998
1,0.72121,232.90673,36,0.06766,-0.20888,0.09998
1,0.72121,232.90673,37,0.0878,-0.19814,0.09998
1,0.72121,232.90673,38,0.10782,-0.18746,0.09999
1,0.72121,232.90673,39,0.12774,-0.17685,0.09999
1,0.72121,232.90673,40,0.14754,-0.16629,0.09998
1,0.72121,232.90673,41,0.16723,-0.15578,0.09998
1,0.72121,232.90673,42,0.18682,-0.14534,0.09998
1,0.72121,232.90673,43,0.2063,-0.13495,0.09999
1,0.72121,232.90673,44,0.22568,-0.12462,0.09998
1,0.72121,232.90673,45,0.24495,-0.11434,0.09999
1,0.72121,232.90673,46,0.26412,-0.10412,0.09999
1,0.72121,232.90673,47,0.28319,-0.09395,0.09999
1,0.72121,232.90673,48,0.30216,-0.08384,0.09998
1,0.72121,232.90673,49,0.32103,-0.07377,0.09998
1,0.72121,232.90673,50,0.3398,-0.06377,0.09998
1,0.72121,232.90673,51,0.35847,-0.05381,0.09999
1,0.72121,232.90673,52,0.37705,-0.0439,0.09999
1,0.72121,232.90673,53,0.38939,-0.03359,0.1003
1,0.72121,232.90673,54,0.39001,-0.02253,0.09998
1,0.72121,232.90673,55,0.39001,-0.01146,0.09998
1,0.72121,232.90673,56,0.39,-0.00042,0.09998
1,0.72121,232.90673,57,0.39,0.01057,0.09998
1,0.72121,232.90673,58,0.39,0.02152,0.09998
1,0.72121,232.90673,59,0.39,0.03244,0.09998
1,0.72121,232.90673,60,0.39,0.04332,0.09998
1,0.72121,232.90673,61,0.39,0.05416,0.09998
1,0.72121,232.90673,62,0.39,0.06496,0.09998
1,0.72121,232.90673,63,0.39,0.07572,0.09998
1,0.72121,232.90673,64,0.39,0.08644,0.09998
1,0.72121,232.90673,65,0.39,0.09713,0.09998
1,0.72121,232.90673,66,0.39,0.10778,0.09998
1,0.72121,232.90673,67,0.39,0.11839,0.09998
1,0.72121,232.90673,68,0.39,0.12897,0.09998
1,0.72121,232.90673,69,0.39,0.1395,0.09998
1,0.72121,232.90673,70,0.39,0.15001,0.09998
1,0.72121,232.90673,71,0.39,0.16047,0.09998
1,0.72121,232.90673,72,0.39,0.1709,0.09998
1,0.72121,232.90673,73,0.39,0.18129,0.09998
1,0.72121,232.90673,74,0.39,0.19165,0.09998
1,0.72121,232.90673,75,0.39,0.20197,0.09998
1,0.72121,232.90673,76,0.39,0.21226,0.09998
1,0.72121,232.90673,77,0.39,0.22251,0.09998
1,0.72121,232.90673,78,0.39,0.23273,0.09998
1,0.72121,232.90673,79,0.39,0.24291,0.09998
1,0.72121,232.90673,80,0.39,0.25306,0.09998
1,0.72121,232.90673,81,0.39,0.26317,0.09998
1,0.72121,232.90673,82,0.39,0.27325,0.09998
1,0.72121,232.90673,83,0.39,0.2833,0.09998
1,0.72121,232.90673,84,0.39,0.29331,0.09998
1,0.72121,232.90673,85,0.39,0.30329,0.09998
1,0.72121,232.90673,86,0.39,0.31323,0.09998
1,0.72121,232.90673,87,0.39,0.32315,0.09998
1,0.72121,232.90673,88,0.39,0.33303,0.09998
1,0.72121,232.90673,89,0.39,0.34288,0.09998
1,0.72121,232.90673,90,0.39,0.35269,0.09998
1,0.72121,232.90673,91,0.39,0.36247,0.09998
1,0.72121,232.90673,92,0.39,0.37222,0.09998
1,0.72121,232.90673,93,0.39,0.38194,0.09998
1,0.72121,232.90673,94,0.38972,0.38979,0.09999
1,0.72121,232.90673,95,0.38837,0.39001,0.09998
1,0.72121,232.90673,96,0.387,0.39001,0.09998
1,0.72121,232.90673,97,0.38564,0.39,0.09998
1,0.72121,232.90673,98,0.38427,0.39,0.09998
1,0.72121,232.90673,99,0.38291,0.39,0.09998
1,0.72121,232.90673,100,0.38155,0.39,0.09998
1,0.72121,232.90673,101,0.38019,0.39,0.09998
1,0.72121,232.90673,102,0.37884,0.39,0.09998
1,0.72121,232.90673,103,0.37749,0.39,0.09998
1,0.72121,232.90673,104,0.37614,0.39,0.09998
1,0.72121,232.90673,105,0.37479,0.39,0.09998
1,0.72121,232.90673,106,0.37345,0.39,0.09998
1,0.72121,232.90673,107,0.37211,0.39,0.09998
1,0.72121,232.90673,108,0.37077,0.39,0.09998
1,0.72121,232.90673,109,0.36944,0.39,0.09998
1,0.72121,232.90673,110,0.3681,0.39,0.09998
1,0.72121,232.90673,111,0.36677,0.39,0.09998
1,0.72121,232.90673,112,0.36545,0.39,0.09998
1,0.72121,232.90673,113,0.36412,0.39,0.09998
1,0.72121,232.90673,114,0.3628,0.39,0.09998
1,0.72121,232.90673,115,0.36148,0.39,0.09998
1,0.72121,232.90673,116,0.36016,0.39,0.09998
1,0.72121,232.90673,117,0.35885,0.39,0.09998
1,0.72121,232.90673,118,0.35754,0.39,0.09998
1,0.72121,232.90673,119,0.35623,0.39,0.09998
1,0.72121,232.90673,120,0.35492,0.39,0.09998
2,0.72121,236.00128,1,0.34117,-0.01751,0.84195
2,0.72121,236.00128,2,0.35459,0.11326,0.75885
2,0.72121,236.00128,3,0.29907,0.2277,0.66264
2,0.72121,236.00128,4,0.244,0.34122,0.55319
2,0.72121,236.00128,5,0.18293,0.36831,0.43896
2,0.72121,236.00128,6,0.11716,0.32701,0.31819
2,0.72121,236.00128,7,0.05187,0.28603,0.1843
2,0.72121,236.00128,8,-0.0121,0.24063,0.1082
2,0.72121,236.00128,9,-0.07413,0.18607,0.15977
2,0.72121,236.00128,10,-0.13583,0.1318,0.19703
2,0.72121,236.00128,11,-0.19722,0.0778,0.22007
2,0.72121,236.00128,12,-0.25831,0.02407,0.22897
2,0.72121,236.00128,13,-0.31911,-0.02941,0.2238
