particle,elasticity,weight,frame,x,y,z
1,0.29782,301.3441,1,0.34024,0.20621,0.10964
1,0.29782,301.3441,2,0.36397,0.29379,0.17362
1,0.29782,301.3441,3,0.3274,0.37372,0.23066
1,0.29782,301.3441,4,0.28301,0.38143,0.27845
1,0.29782,301.3441,5,0.23653,0.36862,0.31345
1,0.29782,301.3441,6,0.19022,0.35586,0.33428
1,0.29782,301.3441,7,0.14407,0.34315,0.341
1,0.29782,301.3441,8,0.09808,0.33048,0.33365
1,0.29782,301.3441,9,0.05225,0.31785,0.31229
1,0.29782,301.3441,10,0.00659,0.30528,0.27697
1,0.29782,301.3441,11,-0.03888,0.29275,0.22775
1,0.29782,301.3441,12,-0.08415,0.28027,0.16472
1,0.29782,301.3441,13,-0.12683,0.26914,0.09876
1,0.29782,301.3441,14,-0.15034,0.26824,0.1053
1,0.29782,301.3441,15,-0.1733,0.26759,0.09999
1,0.29782,301.3441,16,-0.19209,0.26907,0.09998
1,0.29782,301.3441,17,-0.21013,0.27087,0.09998
1,0.29782,301.3441,18,-0.22805,0.27265,0.09998
1,0.29782,301.3441,19,-0.24587,0.27443,0.09998
1,0.29782,301.3441,20,-0.26358,0.27619,0.09998
1,0.29782,301.3441,21,-0.28118,0.27794,0.09998
1,0.29782,301.3441,22,-0.29868,0.27968,0.09998
1,0.29782,301.3441,23,-0.31607,0.28142,0.09998
1,0.29782,301.3441,24,-0.33337,0.28314,0.09998
1,0.29782,301.3441,25,-0.35056,0.28485,0.09998
1,0.29782,301.3441,26,-0.36766,0.28655,0.09998
1,0.29782,301.3441,27,-0.38466,0.28824,0.09998
1,0.29782,301.3441,28,-0.39001,0.28756,0.09998
1,0.29782,301.3441,29,-0.39001,0.28595,0.09998
1,0.29782,301.3441,30,-0.39001,0.28439,0.09998
1,0.29782,301.3441,31,-0.39,0.28283,0.09998
1,0.29782,301.3441,32,-0.39,0.28127,0.09998
1,0.29782,301.3441,33,-0.39,0.27972,0.09998
1,0.29782,301.3441,34,-0.39,0.27817,0.09998
1,0.29782,301.3441,35,-0.39,0.27663,0.09998
1,0.29782,301.3441,36,-0.39,0.27509,0.09998
1,0.29782,301.3441,37,-0.39,0.27356,0.09998
1,0.29782,301.3441,38,-0.39,0.27203,0.09998
1,0.29782,301.3441,39,-0.39,0.27051,0.09998
1,0.29782,301.3441,40,-0.39,0.26899,0.09998
1,0.29782,301.3441,41,-0.39,0.26748,0.09998
1,0.29782,301.3441,42,-0.39,0.26597,0.09998
