particle,elasticity,weight,frame,x,y,z
1,0.11884,370.46094,1,-0.071,0.39004,0.55012
1,0.11884,370.46094,2,-0.10326,0.37829,0.69575
1,0.11884,370.46094,3,-0.13529,0.36662,0.82631
1,0.11884,370.46094,4,-0.16308,0.34832,0.88758
1,0.11884,370.46094,5,-0.18573,0.32172,0.86662
1,0.11884,370.46094,6,-0.2083,0.2952,0.83169
1,0.11884,370.46094,7,-0.23079,0.26879,0.78285
1,0.11884,370.46094,8,-0.25319,0.24248,0.72017
1,0.11884,370.46094,9,-0.27549,0.21629,0.64375
1,0.11884,370.46094,10,-0.29767,0.19023,0.55368
1,0.11884,370.46094,11,-0.31973,0.16432,0.45009
1,0.11884,370.46094,12,-0.34166,0.13857,0.3331
1,0.11884,370.46094,13,-0.36344,0.11298,0.20286
1,0.11884,370.46094,14,-0.38247,0.09064,0.09548
1,0.11884,370.46094,15,-0.38996,0.07911,0.10084
1,0.11884,370.46094,16,-0.39001,0.06774,0.09998
1,0.11884,370.46094,17,-0.39001,0.05641,0.09998
1,0.11884,370.46094,18,-0.39,0.04513,0.09998
1,0.11884,370.46094,19,-0.39,0.03389,0.09998
1,0.11884,370.46094,20,-0.39,0.02269,0.09998
1,0.11884,370.46094,21,-0.39,0.01153,0.09998
1,0.11884,370.46094,22,-0.39,0.00041,0.09998
1,0.11884,370.46094,23,-0.39,-0.01066,0.09998
1,0.11884,370.46094,24,-0.39,-0.0217,0.09998
1,0.11884,370.46094,25,-0.39,-0.0327,0.09998
1,0.11884,370.46094,26,-0.39,-0.04367,0.09998
1,0.11884,370.46094,27,-0.39,-0.05459,0.09998
1,0.11884,370.46094,28,-0.39,-0.06548,0.09998
1,0.11884,370.46094,29,-0.39,-0.07632,0.09998
1,0.11884,370.46094,30,-0.39,-0.08713,0.09998
1,0.11884,370.46094,31,-0.39,-0.0979,0.09998
1,0.11884,370.46094,32,-0.39,-0.10864,0.09998
1,0.11884,370.46094,33,-0.39,-0.11933,0.09998
1,0.11884,370.46094,34,-0.39,-0.12999,0.09998
1,0.11884,370.46094,35,-0.39,-0.14061,0.09998
1,0.11884,370.46094,36,-0.39,-0.1512,0.09998
1,0.11884,370.46094,37,-0.39,-0.16175,0.09998
1,0.11884,370.46094,38,-0.39,-0.17226,0.09998
1,0.11884,370.46094,39,-0.39,-0.18274,0.09998
1,0.11884,370.46094,40,-0.39,-0.19318,0.09998
1,0.11884,370.46094,41,-0.39,-0.20358,0.09998
1,0.11884,370.46094,42,-0.39,-0.21395,0.09998
1,0.11884,370.46094,43,-0.39,-0.22429,0.09998
1,0.11884,370.46094,44,-0.39,-0.23459,0.09998
1,0.11884,370.46094,45,-0.39,-0.24486,0.09998
1,0.11884,370.46094,46,-0.39,-0.25509,0.09998
1,0.11884,370.46094,47,-0.39,-0.26528,0.09998
1,0.11884,370.46094,48,-0.39,-0.27545,0.09998
1,0.11884,370.46094,49,-0.39,-0.28558,0.09998
1,0.11884,370.46094,50,-0.39,-0.29567,0.09998
1,0.11884,370.46094,51,-0.39,-0.30573,0.09998
1,0.11884,370.46094,52,-0.39,-0.31576,0.09998
1,0.11884,370.46094,53,-0.39,-0.32576,0.09998
1,0.11884,370.46094,54,-0.39,-0.33572,0.09998
1,0.11884,370.46094,55,-0.39,-0.34565,0.09998
1,0.11884,370.46094,56,-0.39,-0.35555,0.09998
1,0.11884,370.46094,57,-0.39,-0.36541,0.09998
1,0.11884,370.46094,58,-0.39,-0.37525,0.09998
1,0.11884,370.46094,59,-0.39,-0.38505,0.09998
1,0.11884,370.46094,60,-0.38931,-0.39001,0.09998
1,0.11884,370.46094,61,-0.38798,-0.39001,0.09998
1,0.11884,370.46094,62,-0.38665,-0.39,0.09998
1,0.11884,370.46094,63,-0.38532,-0.39,0.09998
1,0.11884,370.46094,64,-0.38399,-0.39,0.09998
1,0.11884,370.46094,65,-0.38267,-0.39,0.09998
1,0.11884,370.46094,66,-0.38135,-0.39,0.09998
1,0.11884,370.46094,67,-0.38004,-0.39,0.09998
1,0.11884,370.46094,68,-0.37872,-0.39,0.09998
1,0.11884,370.46094,69,-0.37741,-0.39,0.09998
1,0.11884,370.46094,70,-0.3761,-0.39,0.09998
1,0.11884,370.46094,71,-0.3748,-0.39,0.09998
1,0.11884,370.46094,72,-0.37349,-0.39,0.09998
1,0.11884,370.46094,73,-0.37219,-0.39,0.09998
1,0.11884,370.46094,74,-0.37089,-0.39,0.09998
1,0.11884,370.46094,75,-0.36959,-0.39,0.09998
1,0.11884,370.46094,76,-0.3683,-0.39,0.09998
1,0.11884,370.46094,77,-0.36701,-0.39,0.09998
1,0.11884,370.46094,78,-0.36572,-0.39,0.09998
1,0.11884,370.46094,79,-0.36443,-0.39,0.09998
1,0.11884,370.46094,80,-0.36315,-0.39,0.09998
