particle,elasticity,weight,frame,x,y,z
1,0.64522,354.74838,1,-0.21126,-0.14038,0.11499
1,0.64522,354.74838,2,-0.38405,-0.15474,0.15247
1,0.64522,354.74838,3,-0.32124,-0.16485,0.23062
1,0.64522,354.74838,4,-0.25876,-0.1749,0.29432
1,0.64522,354.74838,5,-0.19658,-0.18491,0.34368
1,0.64522,354.74838,6,-0.13469,-0.19487,0.37878
1,0.64522,354.74838,7,-0.07306,-0.20479,0.3997
1,0.64522,354.74838,8,-0.01168,-0.21467,0.40649
1,0.64522,354.74838,9,0.04944,-0.2245,0.39922
1,0.64522,354.74838,10,0.11033,-0.2343,0.37794
1,0.64522,354.74838,11,0.17096,-0.24406,0.34271
1,0.64522,354.74838,12,0.23132,-0.25378,0.29361
1,0.64522,354.74838,13,0.29139,-0.26344,0.23071
1,0.64522,354.74838,14,0.35116,-0.27306,0.1541
1,0.64522,354.74838,15,0.38424,-0.28181,0.10605
1,0.64522,354.74838,16,0.36456,-0.28889,0.12837
1,0.64522,354.74838,17,0.34493,-0.29595,0.13659
1,0.64522,354.74838,18,0.32534,-0.30299,0.13074
1,0.64522,354.74838,19,0.3058,-0.31002,0.11085
1,0.64522,354.74838,20,0.28644,-0.31698,0.09999
1,0.64522,354.74838,21,0.26723,-0.32389,0.09999
1,0.64522,354.74838,22,0.2481,-0.33077,0.09999
1,0.64522,354.74838,23,0.22906,-0.33762,0.09999
1,0.64522,354.74838,24,0.2101,-0.34443,0.09999
1,0.64522,354.74838,25,0.19122,-0.35122,0.09998
1,0.64522,354.74838,26,0.17243,-0.35798,0.09998
1,0.64522,354.74838,27,0.15371,-0.36471,0.09998
1,0.64522,354.74838,28,0.13508,-0.37141,0.09998
1,0.64522,354.74838,29,0.11653,-0.37809,0.09998
1,0.64522,354.74838,30,0.09806,-0.38473,0.09998
1,0.64522,354.74838,31,0.07997,-0.39,0.09998
1,0.64522,354.74838,32,0.06313,-0.39001,0.09998
1,0.64522,354.74838,33,0.04635,-0.39001,0.09998
1,0.64522,354.74838,34,0.02963,-0.39,0.09998
1,0.64522,354.74838,35,0.01298,-0.39,0.09998
1,0.64522,354.74838,36,-0.00359,-0.39,0.09998
1,0.64522,354.74838,37,-0.02011,-0.39,0.09998
1,0.64522,354.74838,38,-0.03656,-0.39,0.09998
1,0.64522,354.74838,39,-0.05295,-0.39,0.09998
1,0.64522,354.74838,40,-0.06927,-0.39,0.09998
1,0.64522,354.74838,41,-0.08553,-0.39,0.09998
1,0.64522,354.74838,42,-0.10173,-0.39,0.09998
1,0.64522,354.74838,43,-0.11787,-0.39,0.09998
1,0.64522,354.74838,44,-0.13394,-0.39,0.09998
1,0.64522,354.74838,45,-0.14995,-0.39,0.09998
1,0.64522,354.74838,46,-0.1659,-0.39,0.09998
1,0.64522,354.74838,47,-0.18178,-0.39,0.09998
1,0.64522,354.74838,48,-0.19761,-0.39,0.09998
1,0.64522,354.74838,49,-0.21337,-0.39,0.09998
1,0.64522,354.74838,50,-0.22908,-0.39,0.09998
1,0.64522,354.74838,51,-0.24473,-0.39,0.09998
1,0.64522,354.74838,52,-0.26031,-0.39,0.09998
1,0.64522,354.74838,53,-0.27584,-0.39,0.09998
1,0.64522,354.74838,54,-0.29131,-0.39,0.09998
1,0.64522,354.74838,55,-0.30672,-0.39,0.09998
1,0.64522,354.74838,56,-0.32207,-0.39,0.09998
1,0.64522,354.74838,57,-0.33737,-0.39,0.09998
1,0.64522,354.74838,58,-0.3526,-0.39,0.09998
1,0.64522,354.74838,59,-0.36779,-0.39,0.09998
1,0.64522,354.74838,60,-0.38291,-0.39,0.09998
1,0.64522,354.74838,61,-0.38991,-0.38954,0.09999
1,0.64522,354.74838,62,-0.39001,-0.38867,0.09998
1,0.64522,354.74838,63,-0.39,-0.38778,0.09998
1,0.64522,354.74838,64,-0.39,-0.3869,0.09998
1,0.64522,354.74838,65,-0.39,-0.38601,0.09998
1,0.64522,354.74838,66,-0.39,-0.38513,0.09998
1,0.64522,354.74838,67,-0.39,-0.38425,0.09998
1,0.64522,354.74838,68,-0.39,-0.38337,0.09998
1,0.64522,354.74838,69,-0.39,-0.38249,0.09998
1,0.64522,354.74838,70,-0.39,-0.38161,0.09998
1,0.64522,354.74838,71,-0.39,-0.38074,0.09998
1,0.64522,354.74838,72,-0.39,-0.37986,0.09998
1,0.64522,354.74838,73,-0.39,-0.37899,0.09998
1,0.64522,354.74838,74,-0.39,-0.37812,0.09998
1,0.64522,354.74838,75,-0.39,-0.37725,0.09998
1,0.64522,354.74838,76,-0.39,-0.37638,0.09998
1,0.64522,354.74838,77,-0.39,-0.37551,0.09998
1,0.64522,354.74838,78,-0.39,-0.37465,0.09998
1,0.64522,354.74838,79,-0.39,-0.37379,0.09998
1,0.64522,354.74838,80,-0.39,-0.37292,0.09998
1,0.64522,354.74838,81,-0.39,-0.37206,0.09998
1,0.64522,354.74838,82,-0.39,-0.3712,0.09998
1,0.64522,354.74838,83,-0.39,-0.37034,0.09998
1,0.64522,354.74838,84,-0.39,-0.36949,0.09998
1,0.64522,354.74838,85,-0.39,-0.36863,0.09998
1,0.64522,354.74838,86,-0.39,-0.36778,0.09998
1,0.64522,354.74838,87,-0.39,-0.36693,0.09998
1,0.64522,354.74838,88,-0.39,-0.36608,0.09998
1,0.64522,354.74838,89,-0.39,-0.36523,0.09998
1,0.64522,354.74838,90,-0.39,-0.36438,0.09998
1,0.64522,354.74838,91,-0.39,-0.36353,0.09998
1,0.64522,354.74838,92,-0.39,-0.36269,0.09998
1,0.64522,354.74838,93,-0.39,-0.36184,0.09998
1,0.64522,354.74838,94,-0.38999,-0.361,0.09998
1,0.64522,354.74838,95,-0.38999,-0.36016,0.09998
1,0.64522,354.74838,96,-0.38999,-0.35932,0.09998
1,0.64522,354.74838,97,-0.38999,-0.35848,0.09998
1,0.64522,354.74838,98,-0.38999,-0.35764,0.09998
1,0.64522,354.74838,99,-0.38999,-0.35681,0.09998
1,0.64522,354.74838,100,-0.38999,-0.35597,0.09998
1,0.64522,354.74838,101,-0.38999,-0.35514,0.09998
1,0.64522,354.74838,102,-0.38999,-0.35431,0.09998
1,0.64522,354.74838,103,-0.38999,-0.35348,0.09998
1,0.64522,354.74838,104,-0.38999,-0.35265,0.09998
1,0.64522,354.74838,105,-0.38999,-0.35182,0.09998
1,0.64522,354.74838,106,-0.38999,-0.351,0.09998
1,0.64522,354.74838,107,-0.38999,-0.35017,0.09998
1,0.64522,354.74838,108,-0.38999,-0.34935,0.09998
1,0.64522,354.74838,109,-0.38999,-0.34853,0.09998
