particle,elasticity,weight,frame,x,y,z
1,0.98396,57.94804,1,0.21007,0.22382,0.25501
1,0.98396,57.94804,2,0.09597,0.16243,0.14992
1,0.98396,57.94804,3,0.00345,0.11265,0.24449
1,0.98396,57.94804,4,-0.08841,0.06322,0.32439
1,0.98396,57.94804,5,-0.17968,0.01411,0.38973
1,0.98396,57.94804,6,-0.27038,-0.03468,0.44064
1,0.98396,57.94804,7,-0.36054,-0.08318,0.47723
1,0.98396,57.94804,8,-0.36086,-0.12224,0.50914
1,0.98396,57.94804,9,-0.3166,-0.15656,0.53166
1,0.98396,57.94804,10,-0.27251,-0.19074,0.54005
1,0.98396,57.94804,11,-0.22858,-0.2248,0.53437
1,0.98396,57.94804,12,-0.18481,-0.25873,0.51468
1,0.98396,57.94804,13,-0.14122,-0.29252,0.48102
1,0.98396,57.94804,14,-0.09782,-0.32617,0.43347
1,0.98396,57.94804,15,-0.05461,-0.35967,0.37211
1,0.98396,57.94804,16,-0.01177,-0.38819,0.29821
1,0.98396,57.94804,17,0.02957,-0.37814,0.22018
1,0.98396,57.94804,18,0.07071,-0.36814,0.12852
1,0.98396,57.94804,19,0.09823,-0.36107,0.12874
1,0.98396,57.94804,20,0.11894,-0.35546,0.16754
1,0.98396,57.94804,21,0.1396,-0.34987,0.19217
1,0.98396,57.94804,22,0.1602,-0.34429,0.2027
1,0.98396,57.94804,23,0.18075,-0.33873,0.19915
1,0.98396,57.94804,24,0.20125,-0.33318,0.18156
1,0.98396,57.94804,25,0.22169,-0.32765,0.14998
1,0.98396,57.94804,26,0.24207,-0.32213,0.10446
1,0.98396,57.94804,27,0.2619,-0.31676,0.11854
1,0.98396,57.94804,28,0.28162,-0.31142,0.12771
1,0.98396,57.94804,29,0.30129,-0.30609,0.12281
1,0.98396,57.94804,30,0.32092,-0.30078,0.10387
1,0.98396,57.94804,31,0.34026,-0.29554,0.10105
1,0.98396,57.94804,32,0.35945,-0.29035,0.09999
1,0.98396,57.94804,33,0.37853,-0.28518,0.09999
1,0.98396,57.94804,34,0.38925,-0.27866,0.09999
1,0.98396,57.94804,35,0.39001,-0.27071,0.09998
1,0.98396,57.94804,36,0.39001,-0.2627,0.09998
1,0.98396,57.94804,37,0.39,-0.25472,0.09998
1,0.98396,57.94804,38,0.39,-0.24676,0.09998
1,0.98396,57.94804,39,0.39,-0.23883,0.09998
1,0.98396,57.94804,40,0.39,-0.23093,0.09998
1,0.98396,57.94804,41,0.39,-0.22306,0.09998
1,0.98396,57.94804,42,0.39,-0.21521,0.09998
1,0.98396,57.94804,43,0.39,-0.20739,0.09998
1,0.98396,57.94804,44,0.39,-0.1996,0.09998
1,0.98396,57.94804,45,0.39,-0.19183,0.09998
1,0.98396,57.94804,46,0.39,-0.18409,0.09998
1,0.98396,57.94804,47,0.39,-0.17637,0.09998
1,0.98396,57.94804,48,0.39,-0.16869,0.09998
1,0.98396,57.94804,49,0.39,-0.16102,0.09998
1,0.98396,57.94804,50,0.39,-0.15339,0.09998
1,0.98396,57.94804,51,0.39,-0.14578,0.09998
1,0.98396,57.94804,52,0.39,-0.13819,0.09998
1,0.98396,57.94804,53,0.39,-0.13063,0.09998
1,0.98396,57.94804,54,0.39,-0.1231,0.09998
1,0.98396,57.94804,55,0.39,-0.11559,0.09998
1,0.98396,57.94804,56,0.39,-0.1081,0.09998
1,0.98396,57.94804,57,0.39,-0.10064,0.09998
1,0.98396,57.94804,58,0.39,-0.0932,0.09998
1,0.98396,57.94804,59,0.39,-0.08579,0.09998
1,0.98396,57.94804,60,0.39,-0.0784,0.09998
1,0.98396,57.94804,61,0.39,-0.07104,0.09998
1,0.98396,57.94804,62,0.39,-0.0637,0.09998
1,0.98396,57.94804,63,0.39,-0.05638,0.09998
1,0.98396,57.94804,64,0.39,-0.04909,0.09998
1,0.98396,57.94804,65,0.39,-0.04182,0.09998
1,0.98396,57.94804,66,0.39,-0.03457,0.09998
1,0.98396,57.94804,67,0.39,-0.02734,0.09998
1,0.98396,57.94804,68,0.39,-0.02014,0.09998
1,0.98396,57.94804,69,0.39,-0.01297,0.09998
1,0.98396,57.94804,70,0.39,-0.00581,0.09998
1,0.98396,57.94804,71,0.39,0.00131,0.09998
1,0.98396,57.94804,72,0.39,0.00842,0.09998
1,0.98396,57.94804,73,0.39,0.01551,0.09998
1,0.98396,57.94804,74,0.39,0.02258,0.09998
1,0.98396,57.94804,75,0.39,0.02962,0.09998
1,0.98396,57.94804,76,0.39,0.03664,0.09998
1,0.98396,57.94804,77,0.39,0.04364,0.09998
1,0.98396,57.94804,78,0.39,0.05062,0.09998
1,0.98396,57.94804,79,0.39,0.05758,0.09998
1,0.98396,57.94804,80,0.39,0.06452,0.09998
1,0.98396,57.94804,81,0.39,0.07143,0.09998
1,0.98396,57.94804,82,0.39,0.07832,0.09998
1,0.98396,57.94804,83,0.39,0.0852,0.09998
1,0.98396,57.94804,84,0.39,0.09205,0.09998
1,0.98396,57.94804,85,0.39,0.09888,0.09998
1,0.98396,57.94804,86,0.39,0.10569,0.09998
1,0.98396,57.94804,87,0.39,0.11248,0.09998
1,0.98396,57.94804,88,0.39,0.11925,0.09998
1,0.98396,57.94804,89,0.39,0.12599,0.09998
1,0.98396,57.94804,90,0.39,0.13272,0.09998
1,0.98396,57.94804,91,0.39,0.13943,0.09998
1,0.98396,57.94804,92,0.39,0.14612,0.09998
1,0.98396,57.94804,93,0.39,0.15279,0.09998
1,0.98396,57.94804,94,0.39,0.15943,0.09998
1,0.98396,57.94804,95,0.39,0.16606,0.09998
1,0.98396,57.94804,96,0.39,0.17267,0.09998
1,0.98396,57.94804,97,0.39,0.17926,0.09998
1,0.98396,57.94804,98,0.39,0.18583,0.09999
1,0.98396,57.94804,99,0.39,0.19238,0.09998
1,0.98396,57.94804,100,0.39,0.19891,0.09998
1,0.98396,57.94804,101,0.39,0.20543,0.09998
1,0.98396,57.94804,102,0.39,0.21192,0.09998
1,0.98396,57.94804,103,0.39,0.21839,0.09998
1,0.98396,57.94804,104,0.39,0.22485,0.09998
1,0.98396,57.94804,105,0.39,0.23129,0.09998
1,0.98396,57.94804,106,0.39,0.2377,0.09998
1,0.98396,57.94804,107,0.39,0.2441,0.09998
1,0.98396,57.94804,108,0.39,0.25048,0.09998
1,0.98396,57.94804,109,0.39,0.25685,0.09998
1,0.98396,57.94804,110,0.39,0.26319,0.09999
1,0.98396,57.94804,111,0.39,0.26952,0.09998
1,0.98396,57.94804,112,0.39,0.27583,0.09998
1,0.98396,57.94804,113,0.39,0.28212,0.09998
1,0.98396,57.94804,114,0.39,0.28839,0.09998
1,0.98396,57.94804,115,0.39,0.29464,0.09998
1,0.98396,57.94804,116,0.39,0.30088,0.09998
1,0.98396,57.94804,117,0.38999,0.3071,0.09998
1,0.98396,57.94804,118,0.38999,0.3133,0.09998
1,0.98396,57.94804,119,0.38999,0.31949,0.09998
1,0.98396,57.94804,120,0.38999,0.32565,0.09998
2,0.99585,40.02067,1,0.21007,0.22382,0.25501
2,0.99585,40.02067,2,0.09597,0.16243,0.15065
2,0.99585,40.02067,3,0.00346,0.11265,0.24685
2,0.99585,40.02067,4,-0.0884,0.06323,0.32836
2,0.99585,40.02067,5,-0.17966,0.01413,0.39531
2,0.99585,40.02067,6,-0.27034,-0.03466,0.44781
2,0.99585,40.02067,7,-0.36048,-0.08316,0.48597
2,0.99585,40.02067,8,-0.36048,-0.12221,0.51916
2,0.99585,40.02067,9,-0.31574,-0.15652,0.54279
2,0.99585,40.02067,10,-0.27117,-0.19069,0.55229
2,0.99585,40.02067,11,-0.22677,-0.22474,0.54772
2,0.99585,40.02067,12,-0.18253,-0.25866,0.52913
2,0.99585,40.02067,13,-0.13847,-0.29244,0.49657
2,0.99585,40.02067,14,-0.0946,-0.32608,0.45012
2,0.99585,40.02067,15,-0.05092,-0.35957,0.38984
2,0.99585,40.02067,16,-0.00762,-0.38817,0.317
2,0.99585,40.02067,17,0.03415,-0.37886,0.23984
2,0.99585,40.02067,18,0.07571,-0.36959,0.14907
2,0.99585,40.02067,19,0.10797,-0.36226,0.11744
2,0.99585,40.02067,20,0.12878,-0.35728,0.16263
