particle,elasticity,weight,frame,x,y,z
1,0.86656,215.20361,1,-0.09658,0.08223,0.55035
1,0.86656,215.20361,2,-0.12842,0.37072,0.25345
1,0.86656,215.20361,3,-0.14969,0.27816,0.13037
1,0.86656,215.20361,4,-0.16553,0.12634,0.2164
1,0.86656,215.20361,5,-0.18124,-0.0242,0.28769
1,0.86656,215.20361,6,-0.19682,-0.17354,0.3444
1,0.86656,215.20361,7,-0.21228,-0.32171,0.38665
1,0.86656,215.20361,8,-0.2226,-0.36582,0.4287
1,0.86656,215.20361,9,-0.22885,-0.32743,0.46782
1,0.86656,215.20361,10,-0.23508,-0.28918,0.49275
1,0.86656,215.20361,11,-0.24129,-0.25105,0.50356
1,0.86656,215.20361,12,-0.24749,-0.21304,0.50029
1,0.86656,215.20361,13,-0.25366,-0.17515,0.48299
1,0.86656,215.20361,14,-0.25981,-0.13738,0.45171
1,0.86656,215.20361,15,-0.26594,-0.09976,0.4065
1,0.86656,215.20361,16,-0.27205,-0.06228,0.34744
1,0.86656,215.20361,17,-0.27812,-0.02497,0.27461
1,0.86656,215.20361,18,-0.28417,0.01214,0.18811
1,0.86656,215.20361,19,-0.2903,0.04656,0.10496
1,0.86656,215.20361,20,-0.29731,0.06085,0.14312
1,0.86656,215.20361,21,-0.3043,0.07511,0.16712
1,0.86656,215.20361,22,-0.31128,0.08932,0.17701
1,0.86656,215.20361,23,-0.31824,0.10351,0.17283
1,0.86656,215.20361,24,-0.32518,0.11766,0.15462
1,0.86656,215.20361,25,-0.33211,0.13178,0.1224
1,0.86656,215.20361,26,-0.33898,0.14579,0.1071
1,0.86656,215.20361,27,-0.3458,0.15969,0.11632
1,0.86656,215.20361,28,-0.3526,0.17355,0.11147
1,0.86656,215.20361,29,-0.35937,0.18736,0.09999
1,0.86656,215.20361,30,-0.36611,0.20108,0.09999
1,0.86656,215.20361,31,-0.37281,0.21474,0.09999
1,0.86656,215.20361,32,-0.37949,0.22836,0.09998
1,0.86656,215.20361,33,-0.38615,0.24193,0.09998
1,0.86656,215.20361,34,-0.39,0.25492,0.09998
1,0.86656,215.20361,35,-0.39001,0.26718,0.09998
1,0.86656,215.20361,36,-0.39,0.2794,0.09998
1,0.86656,215.20361,37,-0.39,0.29157,0.09998
1,0.86656,215.20361,38,-0.39,0.3037,0.09998
1,0.86656,215.20361,39,-0.39,0.31579,0.09998
1,0.86656,215.20361,40,-0.39,0.32784,0.09998
1,0.86656,215.20361,41,-0.39,0.33984,0.09998
1,0.86656,215.20361,42,-0.39,0.35181,0.09998
1,0.86656,215.20361,43,-0.39,0.36373,0.09998
