particle,elasticity,weight,frame,x,y,z
1,0.99552,308.78688,1,-0.13543,-0.24122,0.27531
1,0.99552,308.78688,2,-0.38735,-0.31294,0.111
1,0.99552,308.78688,3,-0.31558,-0.35198,0.19885
1,0.99552,308.78688,4,-0.24424,-0.39078,0.27214
1,0.99552,308.78688,5,-0.18335,-0.37101,0.3243
1,0.99552,308.78688,6,-0.12274,-0.35133,0.36219
1,0.99552,308.78688,7,-0.06239,-0.33174,0.38588
1,0.99552,308.78688,8,-0.0023,-0.31222,0.39543
1,0.99552,308.78688,9,0.05755,-0.29279,0.39091
1,0.99552,308.78688,10,0.11716,-0.27343,0.37236
1,0.99552,308.78688,11,0.17653,-0.25416,0.33986
1,0.99552,308.78688,12,0.23563,-0.23497,0.29347
1,0.99552,308.78688,13,0.29445,-0.21587,0.23327
1,0.99552,308.78688,14,0.35296,-0.19686,0.15935
1,0.99552,308.78688,15,0.38173,-0.18174,0.10947
1,0.99552,308.78688,16,0.35158,-0.17419,0.121
1,0.99552,308.78688,17,0.32151,-0.16667,0.11845
1,0.99552,308.78688,18,0.29153,-0.15917,0.10187
1,0.99552,308.78688,19,0.26206,-0.1518,0.09999
1,0.99552,308.78688,20,0.23278,-0.14448,0.09999
1,0.99552,308.78688,21,0.2037,-0.1372,0.09999
1,0.99552,308.78688,22,0.1748,-0.12997,0.09999
1,0.99552,308.78688,23,0.14609,-0.12279,0.09998
1,0.99552,308.78688,24,0.11756,-0.11565,0.09998
1,0.99552,308.78688,25,0.08921,-0.10856,0.09998
1,0.99552,308.78688,26,0.06104,-0.10151,0.09998
1,0.99552,308.78688,27,0.03305,-0.09451,0.09998
1,0.99552,308.78688,28,0.00523,-0.08755,0.09998
1,0.99552,308.78688,29,-0.02241,-0.08063,0.09998
1,0.99552,308.78688,30,-0.04989,-0.07376,0.09998
1,0.99552,308.78688,31,-0.0772,-0.06693,0.09998
1,0.99552,308.78688,32,-0.10435,-0.06014,0.09998
1,0.99552,308.78688,33,-0.13133,-0.05339,0.09998
1,0.99552,308.78688,34,-0.15815,-0.04668,0.09998
1,0.99552,308.78688,35,-0.18482,-0.04001,0.09998
1,0.99552,308.78688,36,-0.21132,-0.03338,0.09998
1,0.99552,308.78688,37,-0.23767,-0.02679,0.09999
1,0.99552,308.78688,38,-0.26386,-0.02023,0.09998
1,0.99552,308.78688,39,-0.2899,-0.01372,0.09998
1,0.99552,308.78688,40,-0.31579,-0.00724,0.09998
1,0.99552,308.78688,41,-0.34154,-0.0008,0.09999
1,0.99552,308.78688,42,-0.36713,0.00559,0.09999
1,0.99552,308.78688,43,-0.38918,0.01144,0.10014
1,0.99552,308.78688,44,-0.39001,0.01433,0.09998
1,0.99552,308.78688,45,-0.39001,0.01734,0.09998
1,0.99552,308.78688,46,-0.39001,0.02036,0.09998
1,0.99552,308.78688,47,-0.39,0.02337,0.09998
