particle,elasticity,weight,frame,x,y,z
1,0.54167,354.95979,1,0.02909,-0.05208,0.10518
1,0.54167,354.95979,2,0.22173,-0.30183,0.10361
1,0.54167,354.95979,3,0.38063,-0.36622,0.10349
1,0.54167,354.95979,4,0.35991,-0.2732,0.10526
1,0.54167,354.95979,5,0.32074,-0.18056,0.09999
1,0.54167,354.95979,6,0.28378,-0.0928,0.09999
1,0.54167,354.95979,7,0.24848,-0.00869,0.09998
1,0.54167,354.95979,8,0.2148,0.07179,0.09998
1,0.54167,354.95979,9,0.18274,0.14869,0.09998
1,0.54167,354.95979,10,0.15228,0.22202,0.09998
1,0.54167,354.95979,11,0.12339,0.29182,0.09998
1,0.54167,354.95979,12,0.09606,0.3581,0.09998
1,0.54167,354.95979,13,0.06483,0.38477,0.10535
1,0.54167,354.95979,14,0.02732,0.36538,0.10725
1,0.54167,354.95979,15,-0.00953,0.34714,0.09999
1,0.54167,354.95979,16,-0.04392,0.33373,0.09999
1,0.54167,354.95979,17,-0.07662,0.32327,0.09998
1,0.54167,354.95979,18,-0.10871,0.31357,0.09998
1,0.54167,354.95979,19,-0.14054,0.30393,0.09998
1,0.54167,354.95979,20,-0.17212,0.29438,0.09998
1,0.54167,354.95979,21,-0.20346,0.28489,0.09998
1,0.54167,354.95979,22,-0.23456,0.27548,0.09998
1,0.54167,354.95979,23,-0.26542,0.26614,0.09998
1,0.54167,354.95979,24,-0.29606,0.25687,0.09998
1,0.54167,354.95979,25,-0.32647,0.24767,0.09998
1,0.54167,354.95979,26,-0.35665,0.23853,0.09998
1,0.54167,354.95979,27,-0.38662,0.22947,0.09998
1,0.54167,354.95979,28,-0.39001,0.21718,0.09998
1,0.54167,354.95979,29,-0.39001,0.2049,0.09998
1,0.54167,354.95979,30,-0.39001,0.19275,0.09998
1,0.54167,354.95979,31,-0.39,0.18064,0.09998
1,0.54167,354.95979,32,-0.39,0.16858,0.09998
1,0.54167,354.95979,33,-0.39,0.15658,0.09998
1,0.54167,354.95979,34,-0.39,0.14462,0.09998
1,0.54167,354.95979,35,-0.39,0.13271,0.09998
1,0.54167,354.95979,36,-0.39,0.12085,0.09998
1,0.54167,354.95979,37,-0.39,0.10904,0.09998
1,0.54167,354.95979,38,-0.39,0.09727,0.09998
1,0.54167,354.95979,39,-0.39,0.08556,0.09998
1,0.54167,354.95979,40,-0.39,0.07389,0.09998
1,0.54167,354.95979,41,-0.39,0.06226,0.09998
1,0.54167,354.95979,42,-0.39,0.05068,0.09998
1,0.54167,354.95979,43,-0.39,0.03915,0.09998
1,0.54167,354.95979,44,-0.39,0.02767,0.09998
1,0.54167,354.95979,45,-0.39,0.01623,0.09998
1,0.54167,354.95979,46,-0.39,0.00483,0.09998
