particle,elasticity,weight,frame,x,y,z
1,0.99944,195.36769,1,-0.3808,0.37314,0.1562
1,0.99944,195.36769,2,-0.35841,0.34334,0.20672
1,0.99944,195.36769,3,-0.33611,0.31365,0.24302
1,0.99944,195.36769,4,-0.31388,0.28406,0.26514
1,0.99944,195.36769,5,-0.29172,0.25457,0.27316
1,0.99944,195.36769,6,-0.26963,0.22516,0.2671
1,0.99944,195.36769,7,-0.24761,0.19584,0.24702
1,0.99944,195.36769,8,-0.22566,0.16662,0.21297
1,0.99944,195.36769,9,-0.20379,0.13751,0.165
1,0.99944,195.36769,10,-0.18201,0.10851,0.1032
1,0.99944,195.36769,11,-0.16121,0.0984,0.10275
1,0.99944,195.36769,12,-0.14066,0.09086,0.09999
1,0.99944,195.36769,13,-0.12028,0.08456,0.09999
1,0.99944,195.36769,14,-0.10002,0.0783,0.09998
1,0.99944,195.36769,15,-0.07986,0.07207,0.09998
1,0.99944,195.36769,16,-0.0598,0.06586,0.09998
1,0.99944,195.36769,17,-0.03985,0.05969,0.09998
1,0.99944,195.36769,18,-0.01999,0.05356,0.09998
1,0.99944,195.36769,19,-0.00024,0.04745,0.09998
1,0.99944,195.36769,20,0.01941,0.04137,0.09999
1,0.99944,195.36769,21,0.03896,0.03533,0.09999
1,0.99944,195.36769,22,0.05842,0.02931,0.09999
1,0.99944,195.36769,23,0.07778,0.02332,0.09998
1,0.99944,195.36769,24,0.09704,0.01737,0.09998
1,0.99944,195.36769,25,0.11622,0.01144,0.09998
1,0.99944,195.36769,26,0.13529,0.00554,0.09998
1,0.99944,195.36769,27,0.15428,-0.00032,0.09998
1,0.99944,195.36769,28,0.17317,-0.00616,0.09998
1,0.99944,195.36769,29,0.19197,-0.01197,0.09998
1,0.99944,195.36769,30,0.21068,-0.01776,0.09998
1,0.99944,195.36769,31,0.2293,-0.02352,0.09998
1,0.99944,195.36769,32,0.24784,-0.02925,0.09998
1,0.99944,195.36769,33,0.26628,-0.03495,0.09998
1,0.99944,195.36769,34,0.28464,-0.04063,0.09998
1,0.99944,195.36769,35,0.30291,-0.04628,0.09998
1,0.99944,195.36769,36,0.3211,-0.0519,0.09998
1,0.99944,195.36769,37,0.3392,-0.0575,0.09998
1,0.99944,195.36769,38,0.35722,-0.06307,0.09998
1,0.99944,195.36769,39,0.37515,-0.06861,0.09998
1,0.99944,195.36769,40,0.38905,-0.07446,0.10038
1,0.99944,195.36769,41,0.39001,-0.08125,0.09998
1,0.99944,195.36769,42,0.39001,-0.08816,0.09998
1,0.99944,195.36769,43,0.39,-0.09504,0.09998
1,0.99944,195.36769,44,0.39,-0.10191,0.09998
1,0.99944,195.36769,45,0.39,-0.10875,0.09998
1,0.99944,195.36769,46,0.39,-0.11558,0.09998
1,0.99944,195.36769,47,0.39,-0.12239,0.09998
1,0.99944,195.36769,48,0.39,-0.12918,0.09998
1,0.99944,195.36769,49,0.39,-0.13595,0.09998
1,0.99944,195.36769,50,0.39,-0.1427,0.09998
1,0.99944,195.36769,51,0.39,-0.14943,0.09998
1,0.99944,195.36769,52,0.39,-0.15615,0.09998
1,0.99944,195.36769,53,0.39,-0.16284,0.09998
1,0.99944,195.36769,54,0.39,-0.16952,0.09998
1,0.99944,195.36769,55,0.39,-0.17618,0.09998
1,0.99944,195.36769,56,0.39,-0.18282,0.09998
1,0.99944,195.36769,57,0.39,-0.18944,0.09998
1,0.99944,195.36769,58,0.39,-0.19604,0.09998
1,0.99944,195.36769,59,0.39,-0.20262,0.09998
1,0.99944,195.36769,60,0.39,-0.20919,0.09998
1,0.99944,195.36769,61,0.39,-0.21574,0.09998
1,0.99944,195.36769,62,0.39,-0.22227,0.09998
1,0.99944,195.36769,63,0.39,-0.22878,0.09998
1,0.99944,195.36769,64,0.39,-0.23528,0.09998
1,0.99944,195.36769,65,0.39,-0.24175,0.09998
1,0.99944,195.36769,66,0.39,-0.24821,0.09998
1,0.99944,195.36769,67,0.39,-0.25465,0.09998
1,0.99944,195.36769,68,0.39,-0.26108,0.09998
1,0.99944,195.36769,69,0.39,-0.26748,0.09998
1,0.99944,195.36769,70,0.39,-0.27387,0.09998
1,0.99944,195.36769,71,0.39,-0.28025,0.09998
1,0.99944,195.36769,72,0.39,-0.2866,0.09998
1,0.99944,195.36769,73,0.39,-0.29294,0.09998
1,0.99944,195.36769,74,0.39,-0.29926,0.09998
1,0.99944,195.36769,75,0.39,-0.30556,0.09998
1,0.99944,195.36769,76,0.39,-0.31185,0.09998
1,0.99944,195.36769,77,0.39,-0.31812,0.09998
1,0.99944,195.36769,78,0.39,-0.32437,0.09998
1,0.99944,195.36769,79,0.39,-0.33061,0.09998
1,0.99944,195.36769,80,0.39,-0.33683,0.09998
1,0.99944,195.36769,81,0.39,-0.34304,0.09998
1,0.99944,195.36769,82,0.39,-0.34922,0.09998
1,0.99944,195.36769,83,0.39,-0.35539,0.09998
1,0.99944,195.36769,84,0.39,-0.36155,0.09998
1,0.99944,195.36769,85,0.39,-0.36769,0.09998
1,0.99944,195.36769,86,0.39,-0.37381,0.09998
1,0.99944,195.36769,87,0.39,-0.37991,0.09998
1,0.99944,195.36769,88,0.39,-0.386,0.09998
1,0.99944,195.36769,89,0.38968,-0.39001,0.09999
1,0.99944,195.36769,90,0.3888,-0.39001,0.09998
1,0.99944,195.36769,91,0.38792,-0.39,0.09998
1,0.99944,195.36769,92,0.38705,-0.39,0.09998
1,0.99944,195.36769,93,0.38617,-0.39,0.09998
1,0.99944,195.36769,94,0.38529,-0.39,0.09998
1,0.99944,195.36769,95,0.38442,-0.39,0.09998
1,0.99944,195.36769,96,0.38355,-0.39,0.09998
