particle,elasticity,weight,frame,x,y,z
1,0.27794,351.63989,1,-0.38565,0.25682,0.13072
1,0.27794,351.63989,2,-0.37351,0.31834,0.18612
1,0.27794,351.63989,3,-0.36144,0.37957,0.22723
1,0.27794,351.63989,4,-0.33996,0.3848,0.26397
1,0.27794,351.63989,5,-0.31586,0.3741,0.28936
1,0.27794,351.63989,6,-0.29183,0.36344,0.30063
1,0.27794,351.63989,7,-0.26787,0.35281,0.29782
1,0.27794,351.63989,8,-0.24396,0.3422,0.28098
1,0.27794,351.63989,9,-0.22012,0.33163,0.25014
1,0.27794,351.63989,10,-0.19637,0.32109,0.20536
1,0.27794,351.63989,11,-0.1727,0.31059,0.14672
1,0.27794,351.63989,12,-0.15519,0.30396,0.10294
1,0.27794,351.63989,13,-0.14984,0.30498,0.1025
1,0.27794,351.63989,14,-0.14585,0.30683,0.09999
1,0.27794,351.63989,15,-0.14225,0.30892,0.09998
1,0.27794,351.63989,16,-0.13867,0.31099,0.09998
1,0.27794,351.63989,17,-0.1351,0.31306,0.09999
1,0.27794,351.63989,18,-0.13155,0.31513,0.09999
1,0.27794,351.63989,19,-0.12801,0.31718,0.09999
1,0.27794,351.63989,20,-0.12448,0.31923,0.09998
1,0.27794,351.63989,21,-0.12097,0.32127,0.09998
1,0.27794,351.63989,22,-0.11746,0.3233,0.09998
1,0.27794,351.63989,23,-0.11397,0.32533,0.09998
1,0.27794,351.63989,24,-0.1105,0.32734,0.09998
1,0.27794,351.63989,25,-0.10703,0.32935,0.09998
1,0.27794,351.63989,26,-0.10358,0.33136,0.09998
1,0.27794,351.63989,27,-0.10014,0.33335,0.09998
1,0.27794,351.63989,28,-0.09671,0.33534,0.09998
1,0.27794,351.63989,29,-0.0933,0.33732,0.09999
1,0.27794,351.63989,30,-0.0899,0.3393,0.09999
1,0.27794,351.63989,31,-0.08651,0.34127,0.09998
1,0.27794,351.63989,32,-0.08313,0.34323,0.09998
1,0.27794,351.63989,33,-0.07976,0.34518,0.09998
1,0.27794,351.63989,34,-0.0764,0.34713,0.09999
1,0.27794,351.63989,35,-0.07306,0.34907,0.09998
1,0.27794,351.63989,36,-0.06973,0.351,0.09999
1,0.27794,351.63989,37,-0.0664,0.35293,0.09998
1,0.27794,351.63989,38,-0.06309,0.35485,0.09998
1,0.27794,351.63989,39,-0.0598,0.35677,0.09998
1,0.27794,351.63989,40,-0.05651,0.35867,0.09998
1,0.27794,351.63989,41,-0.05323,0.36057,0.09998
1,0.27794,351.63989,42,-0.04997,0.36247,0.09998
1,0.27794,351.63989,43,-0.04671,0.36436,0.09998
1,0.27794,351.63989,44,-0.04347,0.36624,0.09999
1,0.27794,351.63989,45,-0.04023,0.36812,0.09998
1,0.27794,351.63989,46,-0.03701,0.36999,0.09999
1,0.27794,351.63989,47,-0.0338,0.37185,0.09998
1,0.27794,351.63989,48,-0.0306,0.37371,0.09999
1,0.27794,351.63989,49,-0.02741,0.37556,0.09998
1,0.27794,351.63989,50,-0.02423,0.3774,0.09999
1,0.27794,351.63989,51,-0.02106,0.37924,0.09998
1,0.27794,351.63989,52,-0.0179,0.38108,0.09998
1,0.27794,351.63989,53,-0.01475,0.38291,0.09998
1,0.27794,351.63989,54,-0.01161,0.38473,0.09998
1,0.27794,351.63989,55,-0.00848,0.38654,0.09998
1,0.27794,351.63989,56,-0.00536,0.38835,0.09998
1,0.27794,351.63989,57,-0.00221,0.39001,0.09998
1,0.27794,351.63989,58,0.00132,0.39001,0.09998
1,0.27794,351.63989,59,0.00485,0.39,0.09998
1,0.27794,351.63989,60,0.00837,0.39,0.09998
1,0.27794,351.63989,61,0.01188,0.39,0.09998
1,0.27794,351.63989,62,0.01538,0.39,0.09998
1,0.27794,351.63989,63,0.01887,0.39,0.09998
1,0.27794,351.63989,64,0.02235,0.39,0.09998
1,0.27794,351.63989,65,0.02582,0.39,0.09998
1,0.27794,351.63989,66,0.02928,0.39,0.09998
1,0.27794,351.63989,67,0.03272,0.39,0.09998
1,0.27794,351.63989,68,0.03616,0.39,0.09998
1,0.27794,351.63989,69,0.03959,0.39,0.09998
1,0.27794,351.63989,70,0.04301,0.39,0.09998
1,0.27794,351.63989,71,0.04642,0.39,0.09998
1,0.27794,351.63989,72,0.04982,0.39,0.09998
1,0.27794,351.63989,73,0.05321,0.39,0.09998
1,0.27794,351.63989,74,0.05659,0.39,0.09998
1,0.27794,351.63989,75,0.05996,0.39,0.09998
1,0.27794,351.63989,76,0.06332,0.39,0.09998
1,0.27794,351.63989,77,0.06667,0.39,0.09998
1,0.27794,351.63989,78,0.07001,0.39,0.09998
1,0.27794,351.63989,79,0.07334,0.39,0.09998
1,0.27794,351.63989,80,0.07666,0.39,0.09998
1,0.27794,351.63989,81,0.07998,0.39,0.09998
1,0.27794,351.63989,82,0.08328,0.39,0.09998
1,0.27794,351.63989,83,0.08658,0.39,0.09998
1,0.27794,351.63989,84,0.08986,0.39,0.09998
1,0.27794,351.63989,85,0.09314,0.39,0.09998
1,0.27794,351.63989,86,0.09641,0.39,0.09998
1,0.27794,351.63989,87,0.09966,0.39,0.09998
1,0.27794,351.63989,88,0.10291,0.39,0.09998
1,0.27794,351.63989,89,0.10615,0.39,0.09998
1,0.27794,351.63989,90,0.10938,0.39,0.09998
1,0.27794,351.63989,91,0.11261,0.39,0.09998
1,0.27794,351.63989,92,0.11582,0.39,0.09998
1,0.27794,351.63989,93,0.11902,0.39,0.09999
1,0.27794,351.63989,94,0.12222,0.39,0.09998
1,0.27794,351.63989,95,0.12541,0.39,0.09998
1,0.27794,351.63989,96,0.12859,0.39,0.09999
1,0.27794,351.63989,97,0.13176,0.39,0.09998
1,0.27794,351.63989,98,0.13492,0.39,0.09998
1,0.27794,351.63989,99,0.13807,0.39,0.09998
1,0.27794,351.63989,100,0.14122,0.39,0.09999
1,0.27794,351.63989,101,0.14435,0.39,0.09998
1,0.27794,351.63989,102,0.14748,0.39,0.09998
1,0.27794,351.63989,103,0.1506,0.39,0.09998
1,0.27794,351.63989,104,0.15371,0.39,0.09998
