particle,elasticity,weight,frame,x,y,z
1,0.50619,344.91633,1,0.36244,0.33561,0.39126
1,0.50619,344.91633,2,0.38175,0.26341,0.51249
1,0.50619,344.91633,3,0.36425,0.19638,0.611
1,0.50619,344.91633,4,0.34686,0.12976,0.69488
1,0.50619,344.91633,5,0.32957,0.06352,0.76427
1,0.50619,344.91633,6,0.31236,-0.00237,0.81926
1,0.50619,344.91633,7,0.29524,-0.06795,0.85996
1,0.50619,344.91633,8,0.2782,-0.13323,0.88643
1,0.50619,344.91633,9,0.26035,-0.19562,0.88772
1,0.50619,344.91633,10,0.24242,-0.25727,0.87293
1,0.50619,344.91633,11,0.22456,-0.31866,0.84417
1,0.50619,344.91633,12,0.20679,-0.37978,0.8015
1,0.50619,344.91633,13,0.18818,-0.39001,0.75678
1,0.50619,344.91633,14,0.16951,-0.39001,0.70032
1,0.50619,344.91633,15,0.15092,-0.39001,0.63006
1,0.50619,344.91633,16,0.13242,-0.39001,0.54609
1,0.50619,344.91633,17,0.11401,-0.39001,0.44853
1,0.50619,344.91633,18,0.09571,-0.39001,0.33749
1,0.50619,344.91633,19,0.07752,-0.39001,0.21313
1,0.50619,344.91633,20,0.06093,-0.38888,0.09622
1,0.50619,344.91633,21,0.05613,-0.37877,0.13073
1,0.50619,344.91633,22,0.05135,-0.3687,0.1511
1,0.50619,344.91633,23,0.04657,-0.35864,0.15737
1,0.50619,344.91633,24,0.04181,-0.3486,0.14958
1,0.50619,344.91633,25,0.03706,-0.33859,0.12777
1,0.50619,344.91633,26,0.03233,-0.32863,0.10095
1,0.50619,344.91633,27,0.02766,-0.31878,0.09999
1,0.50619,344.91633,28,0.02301,-0.30898,0.09998
1,0.50619,344.91633,29,0.01838,-0.29921,0.09999
1,0.50619,344.91633,30,0.01376,-0.28949,0.09998
1,0.50619,344.91633,31,0.00916,-0.2798,0.09998
1,0.50619,344.91633,32,0.00458,-0.27014,0.09998
1,0.50619,344.91633,33,2.0e-5,-0.26053,0.09998
1,0.50619,344.91633,34,-0.00452,-0.25095,0.09999
1,0.50619,344.91633,35,-0.00905,-0.24141,0.09998
1,0.50619,344.91633,36,-0.01356,-0.2319,0.09998
1,0.50619,344.91633,37,-0.01805,-0.22243,0.09998
1,0.50619,344.91633,38,-0.02253,-0.21299,0.09998
1,0.50619,344.91633,39,-0.02699,-0.20359,0.09998
1,0.50619,344.91633,40,-0.03144,-0.19423,0.09998
1,0.50619,344.91633,41,-0.03586,-0.1849,0.09998
1,0.50619,344.91633,42,-0.04027,-0.1756,0.09998
1,0.50619,344.91633,43,-0.04467,-0.16634,0.09998
1,0.50619,344.91633,44,-0.04905,-0.15711,0.09998
1,0.50619,344.91633,45,-0.05341,-0.14792,0.09998
1,0.50619,344.91633,46,-0.05776,-0.13876,0.09998
1,0.50619,344.91633,47,-0.06209,-0.12963,0.09998
1,0.50619,344.91633,48,-0.0664,-0.12054,0.09999
1,0.50619,344.91633,49,-0.0707,-0.11148,0.09998
1,0.50619,344.91633,50,-0.07499,-0.10245,0.09998
1,0.50619,344.91633,51,-0.07926,-0.09346,0.09998
1,0.50619,344.91633,52,-0.08351,-0.08449,0.09998
1,0.50619,344.91633,53,-0.08775,-0.07556,0.09998
1,0.50619,344.91633,54,-0.09197,-0.06666,0.09999
1,0.50619,344.91633,55,-0.09618,-0.05779,0.09998
1,0.50619,344.91633,56,-0.10037,-0.04896,0.09998
1,0.50619,344.91633,57,-0.10455,-0.04015,0.09998
1,0.50619,344.91633,58,-0.10872,-0.03138,0.09999
1,0.50619,344.91633,59,-0.11286,-0.02263,0.09998
1,0.50619,344.91633,60,-0.117,-0.01392,0.09998
1,0.50619,344.91633,61,-0.12112,-0.00523,0.09998
1,0.50619,344.91633,62,-0.12523,0.00341,0.09999
1,0.50619,344.91633,63,-0.12932,0.01203,0.09999
1,0.50619,344.91633,64,-0.1334,0.02063,0.09998
1,0.50619,344.91633,65,-0.13746,0.02919,0.09998
1,0.50619,344.91633,66,-0.14151,0.03773,0.09998
1,0.50619,344.91633,67,-0.14555,0.04623,0.09998
1,0.50619,344.91633,68,-0.14957,0.05471,0.09998
1,0.50619,344.91633,69,-0.15358,0.06316,0.09999
1,0.50619,344.91633,70,-0.15758,0.07158,0.09999
1,0.50619,344.91633,71,-0.16156,0.07997,0.09998
1,0.50619,344.91633,72,-0.16553,0.08833,0.09998
1,0.50619,344.91633,73,-0.16948,0.09667,0.09998
1,0.50619,344.91633,74,-0.17342,0.10498,0.09998
1,0.50619,344.91633,75,-0.17735,0.11326,0.09998
1,0.50619,344.91633,76,-0.18127,0.12151,0.09998
1,0.50619,344.91633,77,-0.18517,0.12973,0.09998
1,0.50619,344.91633,78,-0.18906,0.13793,0.09998
1,0.50619,344.91633,79,-0.19294,0.1461,0.09998
1,0.50619,344.91633,80,-0.1968,0.15425,0.09998
1,0.50619,344.91633,81,-0.20066,0.16236,0.09998
1,0.50619,344.91633,82,-0.2045,0.17045,0.09998
1,0.50619,344.91633,83,-0.20832,0.17852,0.09998
1,0.50619,344.91633,84,-0.21214,0.18656,0.09998
1,0.50619,344.91633,85,-0.21594,0.19457,0.09998
1,0.50619,344.91633,86,-0.21973,0.20255,0.09998
1,0.50619,344.91633,87,-0.22351,0.21052,0.09998
1,0.50619,344.91633,88,-0.22727,0.21845,0.09998
1,0.50619,344.91633,89,-0.23102,0.22636,0.09998
1,0.50619,344.91633,90,-0.23477,0.23424,0.09998
1,0.50619,344.91633,91,-0.2385,0.2421,0.09998
1,0.50619,344.91633,92,-0.24221,0.24994,0.09998
1,0.50619,344.91633,93,-0.24592,0.25774,0.09998
1,0.50619,344.91633,94,-0.24961,0.26553,0.09998
1,0.50619,344.91633,95,-0.25329,0.27329,0.09998
1,0.50619,344.91633,96,-0.25696,0.28102,0.09998
1,0.50619,344.91633,97,-0.26062,0.28873,0.09998
1,0.50619,344.91633,98,-0.26427,0.29642,0.09998
1,0.50619,344.91633,99,-0.26791,0.30408,0.09998
1,0.50619,344.91633,100,-0.27153,0.31172,0.09998
1,0.50619,344.91633,101,-0.27514,0.31933,0.09998
1,0.50619,344.91633,102,-0.27875,0.32692,0.09998
1,0.50619,344.91633,103,-0.28234,0.33449,0.09999
1,0.50619,344.91633,104,-0.28592,0.34204,0.09999
1,0.50619,344.91633,105,-0.28949,0.34956,0.09999
