particle,elasticity,weight,frame,x,y,z
1,0.60911,278.69243,1,0.15017,-0.30355,0.55182
1,0.60911,278.69243,2,0.39226,-0.26111,0.79155
1,0.60911,278.69243,3,0.30993,-0.23401,0.88008
1,0.60911,278.69243,4,0.21246,-0.21277,0.81665
1,0.60911,278.69243,5,0.11561,-0.19166,0.73961
1,0.60911,278.69243,6,0.0194,-0.1707,0.64906
1,0.60911,278.69243,7,-0.07612,-0.14987,0.54513
1,0.60911,278.69243,8,-0.17096,-0.12921,0.42794
1,0.60911,278.69243,9,-0.26506,-0.1087,0.29765
1,0.60911,278.69243,10,-0.35839,-0.08836,0.1544
1,0.60911,278.69243,11,-0.35739,-0.07994,0.11424
1,0.60911,278.69243,12,-0.3045,-0.07859,0.14823
1,0.60911,278.69243,13,-0.25181,-0.07724,0.16805
1,0.60911,278.69243,14,-0.19931,-0.0759,0.17376
1,0.60911,278.69243,15,-0.14701,-0.07456,0.16541
1,0.60911,278.69243,16,-0.0949,-0.07322,0.14305
1,0.60911,278.69243,17,-0.04299,-0.0719,0.10674
1,0.60911,278.69243,18,0.00717,-0.07061,0.09999
1,0.60911,278.69243,19,0.05672,-0.06934,0.09998
1,0.60911,278.69243,20,0.10584,-0.06809,0.09998
1,0.60911,278.69243,21,0.15454,-0.06684,0.09998
1,0.60911,278.69243,22,0.20283,-0.06561,0.09999
1,0.60911,278.69243,23,0.25072,-0.06438,0.09998
1,0.60911,278.69243,24,0.2982,-0.06317,0.09998
1,0.60911,278.69243,25,0.3453,-0.06196,0.09998
1,0.60911,278.69243,26,0.38843,-0.0609,0.1007
1,0.60911,278.69243,27,0.39001,-0.06129,0.10245
1,0.60911,278.69243,28,0.39001,-0.06159,0.09998
1,0.60911,278.69243,29,0.39001,-0.06183,0.09998
1,0.60911,278.69243,30,0.39,-0.06208,0.09998
1,0.60911,278.69243,31,0.39,-0.06234,0.09998
1,0.60911,278.69243,32,0.39,-0.06259,0.09998
1,0.60911,278.69243,33,0.39,-0.06284,0.09998
1,0.60911,278.69243,34,0.39,-0.06309,0.09998
1,0.60911,278.69243,35,0.39,-0.06334,0.09998
1,0.60911,278.69243,36,0.39,-0.06359,0.09998
1,0.60911,278.69243,37,0.39,-0.06383,0.09998
1,0.60911,278.69243,38,0.39,-0.06408,0.09998
