particle,elasticity,weight,frame,x,y,z
1,0.2369,-108.24812,1,0.37724,0.16114,0.87025
1,0.2369,-108.24812,2,0.35675,0.25003,0.83486
1,0.2369,-108.24812,3,0.33638,0.33843,0.78564
1,0.2369,-108.24812,4,0.31667,0.38996,0.7211
1,0.2369,-108.24812,5,0.29776,0.39001,0.64137
1,0.2369,-108.24812,6,0.27895,0.39001,0.54802
1,0.2369,-108.24812,7,0.26025,0.39001,0.44116
1,0.2369,-108.24812,8,0.24165,0.39001,0.32093
1,0.2369,-108.24812,9,0.22318,0.39001,0.18747
1,0.2369,-108.24812,10,0.20803,0.38431,0.0987
1,0.2369,-108.24812,11,0.19933,0.36726,0.11174
1,0.2369,-108.24812,12,0.19064,0.35025,0.11069
1,0.2369,-108.24812,13,0.18199,0.33331,0.10008
1,0.2369,-108.24812,14,0.17343,0.31654,0.09999
1,0.2369,-108.24812,15,0.16491,0.29985,0.09998
1,0.2369,-108.24812,16,0.15642,0.28324,0.09998
1,0.2369,-108.24812,17,0.14798,0.2667,0.09998
1,0.2369,-108.24812,18,0.13958,0.25025,0.09998
1,0.2369,-108.24812,19,0.13122,0.23387,0.09998
1,0.2369,-108.24812,20,0.12289,0.21757,0.09998
1,0.2369,-108.24812,21,0.11461,0.20134,0.09998
1,0.2369,-108.24812,22,0.10636,0.18519,0.09998
1,0.2369,-108.24812,23,0.09816,0.16912,0.09998
1,0.2369,-108.24812,24,0.08998,0.15311,0.09998
1,0.2369,-108.24812,25,0.08185,0.13719,0.09998
1,0.2369,-108.24812,26,0.07376,0.12133,0.09998
1,0.2369,-108.24812,27,0.0657,0.10555,0.09998
1,0.2369,-108.24812,28,0.05767,0.08983,0.09998
1,0.2369,-108.24812,29,0.04969,0.07419,0.09998
1,0.2369,-108.24812,30,0.04174,0.05862,0.09998
1,0.2369,-108.24812,31,0.03382,0.04312,0.09998
1,0.2369,-108.24812,32,0.02594,0.02768,0.09998
1,0.2369,-108.24812,33,0.0181,0.01232,0.09998
1,0.2369,-108.24812,34,0.01029,-0.00297,0.09998
1,0.2369,-108.24812,35,0.00251,-0.0182,0.09998
1,0.2369,-108.24812,36,-0.00522,-0.03336,0.09998
1,0.2369,-108.24812,37,-0.01293,-0.04846,0.09998
1,0.2369,-108.24812,38,-0.02061,-0.06349,0.09998
1,0.2369,-108.24812,39,-0.02825,-0.07846,0.09998
1,0.2369,-108.24812,40,-0.03586,-0.09336,0.09998
1,0.2369,-108.24812,41,-0.04343,-0.1082,0.09998
1,0.2369,-108.24812,42,-0.05098,-0.12297,0.09998
1,0.2369,-108.24812,43,-0.05849,-0.13768,0.09998
1,0.2369,-108.24812,44,-0.06597,-0.15233,0.09998
1,0.2369,-108.24812,45,-0.07342,-0.16692,0.09999
1,0.2369,-108.24812,46,-0.08083,-0.18145,0.09999
1,0.2369,-108.24812,47,-0.08822,-0.19591,0.09999
1,0.2369,-108.24812,48,-0.09557,-0.21031,0.09998
1,0.2369,-108.24812,49,-0.1029,-0.22466,0.09998
1,0.2369,-108.24812,50,-0.11019,-0.23894,0.09998
1,0.2369,-108.24812,51,-0.11745,-0.25317,0.09998
1,0.2369,-108.24812,52,-0.12469,-0.26733,0.09998
1,0.2369,-108.24812,53,-0.13189,-0.28144,0.09998
1,0.2369,-108.24812,54,-0.13907,-0.29549,0.09998
1,0.2369,-108.24812,55,-0.14621,-0.30948,0.09998
1,0.2369,-108.24812,56,-0.15333,-0.32342,0.09998
1,0.2369,-108.24812,57,-0.16041,-0.3373,0.09998
1,0.2369,-108.24812,58,-0.16747,-0.35112,0.09998
1,0.2369,-108.24812,59,-0.1745,-0.36489,0.09998
1,0.2369,-108.24812,60,-0.1815,-0.3786,0.09998
1,0.2369,-108.24812,61,-0.18806,-0.39001,0.09999
1,0.2369,-108.24812,62,-0.19267,-0.39001,0.09998
