particle,elasticity,weight,frame,x,y,z
1,0.78045,238.55773,1,0.29376,0.32366,0.12386
1,0.78045,238.55773,2,0.34903,0.22708,0.20111
1,0.78045,238.55773,3,0.25939,0.12638,0.31792
1,0.78045,238.55773,4,0.1705,0.02653,0.41974
1,0.78045,238.55773,5,0.08233,-0.07251,0.50672
1,0.78045,238.55773,6,-0.00516,-0.1708,0.57903
1,0.78045,238.55773,7,-0.09201,-0.26837,0.63678
1,0.78045,238.55773,8,-0.17826,-0.36524,0.68011
1,0.78045,238.55773,9,-0.25966,-0.38072,0.7149
1,0.78045,238.55773,10,-0.33944,-0.37308,0.73713
1,0.78045,238.55773,11,-0.38152,-0.35975,0.73787
1,0.78045,238.55773,12,-0.34892,-0.335,0.70987
1,0.78045,238.55773,13,-0.31644,-0.31035,0.66793
1,0.78045,238.55773,14,-0.2841,-0.28579,0.61213
1,0.78045,238.55773,15,-0.25189,-0.26134,0.54254
1,0.78045,238.55773,16,-0.21985,-0.23701,0.45926
1,0.78045,238.55773,17,-0.18797,-0.21282,0.36241
1,0.78045,238.55773,18,-0.15629,-0.18877,0.2521
1,0.78045,238.55773,19,-0.12481,-0.16487,0.12848
1,0.78045,238.55773,20,-0.09644,-0.15297,0.13659
1,0.78045,238.55773,21,-0.06902,-0.14451,0.172
1,0.78045,238.55773,22,-0.04168,-0.13607,0.19326
1,0.78045,238.55773,23,-0.01441,-0.12765,0.20041
1,0.78045,238.55773,24,0.01277,-0.11926,0.1935
1,0.78045,238.55773,25,0.03988,-0.11089,0.17257
1,0.78045,238.55773,26,0.06691,-0.10255,0.13765
1,0.78045,238.55773,27,0.0937,-0.09428,0.10356
1,0.78045,238.55773,28,0.11986,-0.0862,0.10703
1,0.78045,238.55773,29,0.1459,-0.07817,0.1001
1,0.78045,238.55773,30,0.17168,-0.07021,0.09998
1,0.78045,238.55773,31,0.19731,-0.0623,0.09998
1,0.78045,238.55773,32,0.22278,-0.05444,0.09998
1,0.78045,238.55773,33,0.24809,-0.04662,0.09998
1,0.78045,238.55773,34,0.27326,-0.03886,0.09998
1,0.78045,238.55773,35,0.29827,-0.03113,0.09998
1,0.78045,238.55773,36,0.32314,-0.02346,0.09998
1,0.78045,238.55773,37,0.34787,-0.01583,0.09998
1,0.78045,238.55773,38,0.37244,-0.00824,0.09998
1,0.78045,238.55773,39,0.38934,-0.00201,0.10029
1,0.78045,238.55773,40,0.39001,0.00158,0.09998
1,0.78045,238.55773,41,0.39001,0.00529,0.09998
1,0.78045,238.55773,42,0.39001,0.009,0.09998
1,0.78045,238.55773,43,0.39,0.01271,0.09998
1,0.78045,238.55773,44,0.39,0.0164,0.09998
1,0.78045,238.55773,45,0.39,0.02009,0.09998
1,0.78045,238.55773,46,0.39,0.02377,0.09998
1,0.78045,238.55773,47,0.39,0.02744,0.09998
1,0.78045,238.55773,48,0.39,0.0311,0.09998
1,0.78045,238.55773,49,0.39,0.03475,0.09998
1,0.78045,238.55773,50,0.39,0.0384,0.09998
1,0.78045,238.55773,51,0.39,0.04204,0.09998
1,0.78045,238.55773,52,0.39,0.04567,0.09998
1,0.78045,238.55773,53,0.39,0.04929,0.09998
1,0.78045,238.55773,54,0.39,0.0529,0.09998
1,0.78045,238.55773,55,0.39,0.0565,0.09998
1,0.78045,238.55773,56,0.39,0.0601,0.09998
1,0.78045,238.55773,57,0.39,0.06369,0.09998
1,0.78045,238.55773,58,0.39,0.06727,0.09998
1,0.78045,238.55773,59,0.39,0.07084,0.09998
1,0.78045,238.55773,60,0.39,0.07441,0.09998
1,0.78045,238.55773,61,0.39,0.07797,0.09998
1,0.78045,238.55773,62,0.39,0.08152,0.09998
1,0.78045,238.55773,63,0.39,0.08506,0.09998
1,0.78045,238.55773,64,0.39,0.08859,0.09998
1,0.78045,238.55773,65,0.39,0.09212,0.09998
1,0.78045,238.55773,66,0.39,0.09563,0.09998
1,0.78045,238.55773,67,0.39,0.09914,0.09998
1,0.78045,238.55773,68,0.39,0.10265,0.09998
1,0.78045,238.55773,69,0.39,0.10614,0.09998
1,0.78045,238.55773,70,0.39,0.10963,0.09998
1,0.78045,238.55773,71,0.39,0.11311,0.09998
1,0.78045,238.55773,72,0.39,0.11658,0.09999
1,0.78045,238.55773,73,0.39,0.12004,0.09998
1,0.78045,238.55773,74,0.39,0.1235,0.09998
1,0.78045,238.55773,75,0.39,0.12695,0.09998
1,0.78045,238.55773,76,0.39,0.13039,0.09999
1,0.78045,238.55773,77,0.39,0.13382,0.09999
1,0.78045,238.55773,78,0.39,0.13725,0.09998
1,0.78045,238.55773,79,0.39,0.14066,0.09998
1,0.78045,238.55773,80,0.39,0.14408,0.09998
1,0.78045,238.55773,81,0.39,0.14748,0.09998
1,0.78045,238.55773,82,0.39,0.15087,0.09998
1,0.78045,238.55773,83,0.39,0.15426,0.09999
1,0.78045,238.55773,84,0.39,0.15765,0.09999
1,0.78045,238.55773,85,0.39,0.16102,0.09998
1,0.78045,238.55773,86,0.39,0.16439,0.09999
1,0.78045,238.55773,87,0.39,0.16775,0.09998
1,0.78045,238.55773,88,0.39,0.1711,0.09999
1,0.78045,238.55773,89,0.39,0.17444,0.09999
1,0.78045,238.55773,90,0.39,0.17778,0.09999
1,0.78045,238.55773,91,0.39,0.18111,0.09999
1,0.78045,238.55773,92,0.39,0.18443,0.09998
1,0.78045,238.55773,93,0.39,0.18775,0.09998
1,0.78045,238.55773,94,0.39,0.19106,0.09998
1,0.78045,238.55773,95,0.39,0.19436,0.09998
1,0.78045,238.55773,96,0.39,0.19765,0.09998
1,0.78045,238.55773,97,0.39,0.20094,0.09998
1,0.78045,238.55773,98,0.39,0.20422,0.09999
1,0.78045,238.55773,99,0.39,0.2075,0.09999
1,0.78045,238.55773,100,0.39,0.21076,0.09998
1,0.78045,238.55773,101,0.39,0.21402,0.09998
1,0.78045,238.55773,102,0.39,0.21727,0.09998
1,0.78045,238.55773,103,0.39,0.22052,0.09998
1,0.78045,238.55773,104,0.39,0.22376,0.09998
1,0.78045,238.55773,105,0.39,0.22699,0.09998
1,0.78045,238.55773,106,0.39,0.23021,0.09998
1,0.78045,238.55773,107,0.39,0.23343,0.09998
1,0.78045,238.55773,108,0.39,0.23664,0.09998
1,0.78045,238.55773,109,0.39,0.23985,0.09998
1,0.78045,238.55773,110,0.39,0.24304,0.09998
1,0.78045,238.55773,111,0.39,0.24623,0.09999
1,0.78045,238.55773,112,0.39,0.24942,0.09999
1,0.78045,238.55773,113,0.39,0.25259,0.09999
1,0.78045,238.55773,114,0.39,0.25576,0.09999
1,0.78045,238.55773,115,0.39,0.25893,0.09998
1,0.78045,238.55773,116,0.39,0.26208,0.09998
1,0.78045,238.55773,117,0.39,0.26523,0.09998
1,0.78045,238.55773,118,0.39,0.26838,0.09998
1,0.78045,238.55773,119,0.38999,0.27151,0.09999
1,0.78045,238.55773,120,0.38999,0.27464,0.09998
2,0.78045,208.35954,1,0.29376,0.32366,0.12386
2,0.78045,208.35954,2,0.34903,0.22708,0.20111
2,0.78045,208.35954,3,0.25939,0.12638,0.31792
2,0.78045,208.35954,4,0.1705,0.02653,0.41974
2,0.78045,208.35954,5,0.08233,-0.07251,0.50672
2,0.78045,208.35954,6,-0.00516,-0.1708,0.57903
2,0.78045,208.35954,7,-0.09201,-0.26837,0.63678
2,0.78045,208.35954,8,-0.17826,-0.36524,0.68011
2,0.78045,208.35954,9,-0.25966,-0.38072,0.7149
2,0.78045,208.35954,10,-0.33944,-0.37308,0.73713
2,0.78045,208.35954,11,-0.38152,-0.35975,0.73787
2,0.78045,208.35954,12,-0.34892,-0.335,0.70987
2,0.78045,208.35954,13,-0.31644,-0.31035,0.66793
2,0.78045,208.35954,14,-0.2841,-0.28579,0.61213
2,0.78045,208.35954,15,-0.25189,-0.26134,0.54254
2,0.78045,208.35954,16,-0.21985,-0.23701,0.45926
2,0.78045,208.35954,17,-0.18797,-0.21282,0.36241
2,0.78045,208.35954,18,-0.15629,-0.18877,0.2521
2,0.78045,208.35954,19,-0.12481,-0.16487,0.12848
2,0.78045,208.35954,20,-0.09644,-0.15297,0.13659
2,0.78045,208.35954,21,-0.06902,-0.14451,0.172
2,0.78045,208.35954,22,-0.04168,-0.13607,0.19326
2,0.78045,208.35954,23,-0.01441,-0.12765,0.20041
2,0.78045,208.35954,24,0.01277,-0.11926,0.1935
2,0.78045,208.35954,25,0.03988,-0.11089,0.17257
2,0.78045,208.35954,26,0.06691,-0.10255,0.13765
2,0.78045,208.35954,27,0.0937,-0.09428,0.10356
2,0.78045,208.35954,28,0.11986,-0.0862,0.10703
2,0.78045,208.35954,29,0.1459,-0.07817,0.1001
2,0.78045,208.35954,30,0.17168,-0.07021,0.09998
2,0.78045,208.35954,31,0.19731,-0.0623,0.09998
2,0.78045,208.35954,32,0.22278,-0.05444,0.09998
2,0.78045,208.35954,33,0.24809,-0.04662,0.09998
2,0.78045,208.35954,34,0.27326,-0.03886,0.09998
2,0.78045,208.35954,35,0.29827,-0.03113,0.09998
2,0.78045,208.35954,36,0.32314,-0.02346,0.09998
2,0.78045,208.35954,37,0.34787,-0.01583,0.09998
2,0.78045,208.35954,38,0.37244,-0.00824,0.09998
2,0.78045,208.35954,39,0.38934,-0.00201,0.10029
2,0.78045,208.35954,40,0.39001,0.00158,0.09998
2,0.78045,208.35954,41,0.39001,0.00529,0.09998
2,0.78045,208.35954,42,0.39001,0.009,0.09998
2,0.78045,208.35954,43,0.39,0.01271,0.09998
2,0.78045,208.35954,44,0.39,0.0164,0.09998
2,0.78045,208.35954,45,0.39,0.02009,0.09998
2,0.78045,208.35954,46,0.39,0.02377,0.09998
2,0.78045,208.35954,47,0.39,0.02744,0.09998
2,0.78045,208.35954,48,0.39,0.0311,0.09998
2,0.78045,208.35954,49,0.39,0.03475,0.09998
2,0.78045,208.35954,50,0.39,0.0384,0.09998
2,0.78045,208.35954,51,0.39,0.04204,0.09998
2,0.78045,208.35954,52,0.39,0.04567,0.09998
2,0.78045,208.35954,53,0.39,0.04929,0.09998
2,0.78045,208.35954,54,0.39,0.0529,0.09998
2,0.78045,208.35954,55,0.39,0.0565,0.09998
2,0.78045,208.35954,56,0.39,0.0601,0.09998
2,0.78045,208.35954,57,0.39,0.06369,0.09998
2,0.78045,208.35954,58,0.39,0.06727,0.09998
2,0.78045,208.35954,59,0.39,0.07084,0.09998
2,0.78045,208.35954,60,0.39,0.07441,0.09998
2,0.78045,208.35954,61,0.39,0.07797,0.09998
2,0.78045,208.35954,62,0.39,0.08152,0.09998
2,0.78045,208.35954,63,0.39,0.08506,0.09998
2,0.78045,208.35954,64,0.39,0.08859,0.09998
2,0.78045,208.35954,65,0.39,0.09212,0.09998
2,0.78045,208.35954,66,0.39,0.09563,0.09998
2,0.78045,208.35954,67,0.39,0.09914,0.09998
2,0.78045,208.35954,68,0.39,0.10265,0.09998
2,0.78045,208.35954,69,0.39,0.10614,0.09998
2,0.78045,208.35954,70,0.39,0.10963,0.09998
2,0.78045,208.35954,71,0.39,0.11311,0.09998
2,0.78045,208.35954,72,0.39,0.11658,0.09999
2,0.78045,208.35954,73,0.39,0.12004,0.09998
2,0.78045,208.35954,74,0.39,0.1235,0.09998
2,0.78045,208.35954,75,0.39,0.12695,0.09998
2,0.78045,208.35954,76,0.39,0.13039,0.09999
2,0.78045,208.35954,77,0.39,0.13382,0.09999
2,0.78045,208.35954,78,0.39,0.13725,0.09998
2,0.78045,208.35954,79,0.39,0.14066,0.09998
2,0.78045,208.35954,80,0.39,0.14408,0.09998
2,0.78045,208.35954,81,0.39,0.14748,0.09998
2,0.78045,208.35954,82,0.39,0.15087,0.09998
2,0.78045,208.35954,83,0.39,0.15426,0.09999
2,0.78045,208.35954,84,0.39,0.15765,0.09999
2,0.78045,208.35954,85,0.39,0.16102,0.09998
2,0.78045,208.35954,86,0.39,0.16439,0.09999
2,0.78045,208.35954,87,0.39,0.16775,0.09998
2,0.78045,208.35954,88,0.39,0.1711,0.09999
2,0.78045,208.35954,89,0.39,0.17444,0.09999
2,0.78045,208.35954,90,0.39,0.17778,0.09999
2,0.78045,208.35954,91,0.39,0.18111,0.09999
2,0.78045,208.35954,92,0.39,0.18443,0.09998
2,0.78045,208.35954,93,0.39,0.18775,0.09998
2,0.78045,208.35954,94,0.39,0.19106,0.09998
2,0.78045,208.35954,95,0.39,0.19436,0.09998
2,0.78045,208.35954,96,0.39,0.19765,0.09998
2,0.78045,208.35954,97,0.39,0.20094,0.09998
2,0.78045,208.35954,98,0.39,0.20422,0.09999
2,0.78045,208.35954,99,0.39,0.2075,0.09999
2,0.78045,208.35954,100,0.39,0.21076,0.09998
2,0.78045,208.35954,101,0.39,0.21402,0.09998
2,0.78045,208.35954,102,0.39,0.21727,0.09998
2,0.78045,208.35954,103,0.39,0.22052,0.09998
2,0.78045,208.35954,104,0.39,0.22376,0.09998
2,0.78045,208.35954,105,0.39,0.22699,0.09998
2,0.78045,208.35954,106,0.39,0.23021,0.09998
2,0.78045,208.35954,107,0.39,0.23343,0.09998
2,0.78045,208.35954,108,0.39,0.23664,0.09998
2,0.78045,208.35954,109,0.39,0.23985,0.09998
2,0.78045,208.35954,110,0.39,0.24304,0.09998
2,0.78045,208.35954,111,0.39,0.24623,0.09999
2,0.78045,208.35954,112,0.39,0.24942,0.09999
2,0.78045,208.35954,113,0.39,0.25259,0.09999
2,0.78045,208.35954,114,0.39,0.25576,0.09999
2,0.78045,208.35954,115,0.39,0.25893,0.09998
2,0.78045,208.35954,116,0.39,0.26208,0.09998
2,0.78045,208.35954,117,0.39,0.26523,0.09998
2,0.78045,208.35954,118,0.39,0.26838,0.09998
2,0.78045,208.35954,119,0.38999,0.27151,0.09999
2,0.78045,208.35954,120,0.38999,0.27464,0.09998
3,0.78045,228.43331,1,0.29376,0.32366,0.12386
3,0.78045,228.43331,2,0.34903,0.22708,0.20111
3,0.78045,228.43331,3,0.25939,0.12638,0.31792
3,0.78045,228.43331,4,0.1705,0.02653,0.41974
3,0.78045,228.43331,5,0.08233,-0.07251,0.50672
3,0.78045,228.43331,6,-0.00516,-0.1708,0.57903
3,0.78045,228.43331,7,-0.09201,-0.26837,0.63678
3,0.78045,228.43331,8,-0.17826,-0.36524,0.68011
3,0.78045,228.43331,9,-0.25966,-0.38072,0.7149
3,0.78045,228.43331,10,-0.33944,-0.37308,0.73713
3,0.78045,228.43331,11,-0.38152,-0.35975,0.73787
3,0.78045,228.43331,12,-0.34892,-0.335,0.70987
3,0.78045,228.43331,13,-0.31644,-0.31035,0.66793
3,0.78045,228.43331,14,-0.2841,-0.28579,0.61213
3,0.78045,228.43331,15,-0.25189,-0.26134,0.54254
3,0.78045,228.43331,16,-0.21985,-0.23701,0.45926
3,0.78045,228.43331,17,-0.18797,-0.21282,0.36241
3,0.78045,228.43331,18,-0.15629,-0.18877,0.2521
3,0.78045,228.43331,19,-0.12481,-0.16487,0.12848
3,0.78045,228.43331,20,-0.09644,-0.15297,0.13659
3,0.78045,228.43331,21,-0.06902,-0.14451,0.172
3,0.78045,228.43331,22,-0.04168,-0.13607,0.19326
3,0.78045,228.43331,23,-0.01441,-0.12765,0.20041
3,0.78045,228.43331,24,0.01277,-0.11926,0.1935
3,0.78045,228.43331,25,0.03988,-0.11089,0.17257
3,0.78045,228.43331,26,0.06691,-0.10255,0.13765
3,0.78045,228.43331,27,0.0937,-0.09428,0.10356
