particle,elasticity,weight,frame,x,y,z
1,0.0182,322.9607,1,-0.00868,0.25973,0.88973
1,0.0182,322.9607,2,-0.16463,0.40179,0.88273
1,0.0182,322.9607,3,-0.28717,0.39102,0.84152
1,0.0182,322.9607,4,-0.39484,0.37811,0.78541
1,0.0182,322.9607,5,-0.38987,0.34759,0.70627
1,0.0182,322.9607,6,-0.38492,0.31723,0.61351
1,0.0182,322.9607,7,-0.38001,0.28704,0.50725
1,0.0182,322.9607,8,-0.37512,0.25703,0.38761
1,0.0182,322.9607,9,-0.37026,0.22722,0.25475
1,0.0182,322.9607,10,-0.36544,0.19763,0.10883
1,0.0182,322.9607,11,-0.34725,0.16593,0.09591
1,0.0182,322.9607,12,-0.32753,0.13418,0.09806
1,0.0182,322.9607,13,-0.30797,0.10267,0.09908
1,0.0182,322.9607,14,-0.28854,0.0714,0.09956
1,0.0182,322.9607,15,-0.26927,0.04036,0.09978
1,0.0182,322.9607,16,-0.25013,0.00955,0.09989
1,0.0182,322.9607,17,-0.23114,-0.02102,0.09994
1,0.0182,322.9607,18,-0.21228,-0.05138,0.09996
1,0.0182,322.9607,19,-0.19357,-0.08152,0.09997
1,0.0182,322.9607,20,-0.17498,-0.11144,0.09998
1,0.0182,322.9607,21,-0.15653,-0.14115,0.09998
1,0.0182,322.9607,22,-0.13821,-0.17064,0.09998
1,0.0182,322.9607,23,-0.12002,-0.19993,0.09998
1,0.0182,322.9607,24,-0.10195,-0.22902,0.09998
1,0.0182,322.9607,25,-0.08401,-0.2579,0.09998
1,0.0182,322.9607,26,-0.0662,-0.28659,0.09998
1,0.0182,322.9607,27,-0.0485,-0.31508,0.09998
1,0.0182,322.9607,28,-0.03093,-0.34338,0.09998
1,0.0182,322.9607,29,-0.01347,-0.37148,0.09998
1,0.0182,322.9607,30,0.00387,-0.38998,0.10116
1,0.0182,322.9607,31,0.02116,-0.39001,0.09998
1,0.0182,322.9607,32,0.03831,-0.39001,0.09998
1,0.0182,322.9607,33,0.05538,-0.39,0.09998
1,0.0182,322.9607,34,0.07237,-0.39,0.09998
1,0.0182,322.9607,35,0.08928,-0.39,0.09998
1,0.0182,322.9607,36,0.10611,-0.39,0.09998
1,0.0182,322.9607,37,0.12287,-0.39,0.09998
1,0.0182,322.9607,38,0.13954,-0.39,0.09998
1,0.0182,322.9607,39,0.15614,-0.39,0.09998
1,0.0182,322.9607,40,0.17267,-0.39,0.09998
1,0.0182,322.9607,41,0.18912,-0.39,0.09998
1,0.0182,322.9607,42,0.20549,-0.39,0.09998
1,0.0182,322.9607,43,0.22179,-0.39,0.09998
1,0.0182,322.9607,44,0.23802,-0.39,0.09998
1,0.0182,322.9607,45,0.25417,-0.39,0.09998
1,0.0182,322.9607,46,0.27025,-0.39,0.09998
1,0.0182,322.9607,47,0.28626,-0.39,0.09998
1,0.0182,322.9607,48,0.3022,-0.39,0.09999
1,0.0182,322.9607,49,0.31807,-0.39,0.09998
1,0.0182,322.9607,50,0.33387,-0.39,0.09998
1,0.0182,322.9607,51,0.34961,-0.39,0.09998
1,0.0182,322.9607,52,0.36527,-0.39,0.09998
1,0.0182,322.9607,53,0.38086,-0.39,0.09998
1,0.0182,322.9607,54,0.39001,-0.38904,0.09998
1,0.0182,322.9607,55,0.39001,-0.38692,0.09998
1,0.0182,322.9607,56,0.39001,-0.38484,0.09998
1,0.0182,322.9607,57,0.39,-0.38277,0.09998
1,0.0182,322.9607,58,0.39,-0.3807,0.09998
1,0.0182,322.9607,59,0.39,-0.37863,0.09998
1,0.0182,322.9607,60,0.39,-0.37657,0.09998
1,0.0182,322.9607,61,0.39,-0.37452,0.09998
1,0.0182,322.9607,62,0.39,-0.37246,0.09998
1,0.0182,322.9607,63,0.39,-0.37042,0.09998
1,0.0182,322.9607,64,0.39,-0.36838,0.09998
1,0.0182,322.9607,65,0.39,-0.36634,0.09998
1,0.0182,322.9607,66,0.39,-0.36431,0.09998
1,0.0182,322.9607,67,0.39,-0.36228,0.09998
1,0.0182,322.9607,68,0.39,-0.36025,0.09998
1,0.0182,322.9607,69,0.39,-0.35824,0.09998
1,0.0182,322.9607,70,0.39,-0.35622,0.09998
1,0.0182,322.9607,71,0.39,-0.35421,0.09998
1,0.0182,322.9607,72,0.39,-0.35221,0.09998
1,0.0182,322.9607,73,0.39,-0.35021,0.09998
1,0.0182,322.9607,74,0.39,-0.34821,0.09998
1,0.0182,322.9607,75,0.39,-0.34622,0.09998
1,0.0182,322.9607,76,0.39,-0.34423,0.09998
1,0.0182,322.9607,77,0.39,-0.34225,0.09998
1,0.0182,322.9607,78,0.39,-0.34027,0.09998
1,0.0182,322.9607,79,0.39,-0.3383,0.09998
1,0.0182,322.9607,80,0.39,-0.33633,0.09998
1,0.0182,322.9607,81,0.39,-0.33436,0.09998
1,0.0182,322.9607,82,0.39,-0.3324,0.09998
1,0.0182,322.9607,83,0.39,-0.33045,0.09998
1,0.0182,322.9607,84,0.39,-0.32849,0.09998
1,0.0182,322.9607,85,0.39,-0.32655,0.09998
1,0.0182,322.9607,86,0.39,-0.3246,0.09998
1,0.0182,322.9607,87,0.39,-0.32266,0.09998
1,0.0182,322.9607,88,0.39,-0.32073,0.09998
1,0.0182,322.9607,89,0.39,-0.3188,0.09998
1,0.0182,322.9607,90,0.39,-0.31687,0.09998
1,0.0182,322.9607,91,0.39,-0.31495,0.09999
1,0.0182,322.9607,92,0.39,-0.31303,0.09998
1,0.0182,322.9607,93,0.39,-0.31112,0.09999
1,0.0182,322.9607,94,0.39,-0.30921,0.09998
1,0.0182,322.9607,95,0.39,-0.30731,0.09998
1,0.0182,322.9607,96,0.39,-0.30541,0.09998
1,0.0182,322.9607,97,0.39,-0.30351,0.09998
1,0.0182,322.9607,98,0.39,-0.30162,0.09998
1,0.0182,322.9607,99,0.39,-0.29973,0.09998
1,0.0182,322.9607,100,0.39,-0.29785,0.09998
1,0.0182,322.9607,101,0.39,-0.29597,0.09998
1,0.0182,322.9607,102,0.39,-0.29409,0.09998
1,0.0182,322.9607,103,0.39,-0.29222,0.09998
1,0.0182,322.9607,104,0.39,-0.29035,0.09998
1,0.0182,322.9607,105,0.39,-0.28849,0.09998
1,0.0182,322.9607,106,0.39,-0.28663,0.09998
1,0.0182,322.9607,107,0.39,-0.28477,0.09998
1,0.0182,322.9607,108,0.39,-0.28292,0.09998
1,0.0182,322.9607,109,0.39,-0.28107,0.09998
1,0.0182,322.9607,110,0.39,-0.27923,0.09999
1,0.0182,322.9607,111,0.39,-0.27739,0.09999
1,0.0182,322.9607,112,0.39,-0.27555,0.09998
1,0.0182,322.9607,113,0.39,-0.27372,0.09998
1,0.0182,322.9607,114,0.39,-0.2719,0.09998
1,0.0182,322.9607,115,0.38999,-0.27007,0.09998
1,0.0182,322.9607,116,0.38999,-0.26825,0.09998
1,0.0182,322.9607,117,0.38999,-0.26644,0.09998
1,0.0182,322.9607,118,0.38999,-0.26462,0.09998
1,0.0182,322.9607,119,0.38999,-0.26282,0.09998
1,0.0182,322.9607,120,0.38999,-0.26101,0.09998
2,0.04471,341.35983,1,-0.00861,0.25965,0.88933
2,0.04471,341.35983,2,-0.1646,0.40157,0.88278
2,0.04471,341.35983,3,-0.2867,0.38867,0.84139
2,0.04471,341.35983,4,-0.39389,0.37368,0.7851
2,0.04471,341.35983,5,-0.38793,0.34138,0.70585
2,0.04471,341.35983,6,-0.382,0.30925,0.61299
2,0.04471,341.35983,7,-0.3761,0.2773,0.50662
2,0.04471,341.35983,8,-0.37024,0.24555,0.38688
2,0.04471,341.35983,9,-0.36442,0.21401,0.25393
2,0.04471,341.35983,10,-0.35864,0.1827,0.10791
2,0.04471,341.35983,11,-0.33972,0.14986,0.0959
2,0.04471,341.35983,12,-0.31932,0.11708,0.09806
2,0.04471,341.35983,13,-0.29908,0.08456,0.09908
2,0.04471,341.35983,14,-0.279,0.05229,0.09956
2,0.04471,341.35983,15,-0.25907,0.02027,0.09978
2,0.04471,341.35983,16,-0.23929,-0.0115,0.09989
2,0.04471,341.35983,17,-0.21966,-0.04304,0.09994
2,0.04471,341.35983,18,-0.20018,-0.07434,0.09996
2,0.04471,341.35983,19,-0.18084,-0.10541,0.09997
