particle,elasticity,weight,frame,x,y,z
1,0.85188,309.56055,1,-0.1843,-0.30948,0.40006
1,0.85188,309.56055,2,-0.36552,-0.36482,0.42685
1,0.85188,309.56055,3,-0.21695,-0.30933,0.43286
1,0.85188,309.56055,4,-0.06953,-0.25427,0.42481
1,0.85188,309.56055,5,0.07673,-0.19964,0.40281
1,0.85188,309.56055,6,0.22186,-0.14543,0.36697
1,0.85188,309.56055,7,0.36585,-0.09165,0.3174
1,0.85188,309.56055,8,0.34607,-0.06098,0.2642
1,0.85188,309.56055,9,0.28,-0.03694,0.20011
1,0.85188,309.56055,10,0.21429,-0.01304,0.12234
1,0.85188,309.56055,11,0.15364,0.00383,0.10625
1,0.85188,309.56055,12,0.09471,0.01864,0.10026
1,0.85188,309.56055,13,0.03673,0.03321,0.09998
1,0.85188,309.56055,14,-0.02064,0.04763,0.09998
1,0.85188,309.56055,15,-0.07744,0.0619,0.09998
1,0.85188,309.56055,16,-0.13365,0.07602,0.09998
1,0.85188,309.56055,17,-0.1893,0.09001,0.09998
1,0.85188,309.56055,18,-0.24439,0.10385,0.09998
1,0.85188,309.56055,19,-0.29894,0.11756,0.09998
1,0.85188,309.56055,20,-0.35296,0.13113,0.09999
1,0.85188,309.56055,21,-0.38507,0.14197,0.10362
1,0.85188,309.56055,22,-0.37426,0.14755,0.10512
1,0.85188,309.56055,23,-0.36527,0.15359,0.09999
1,0.85188,309.56055,24,-0.36093,0.16083,0.09999
1,0.85188,309.56055,25,-0.35834,0.16851,0.09998
1,0.85188,309.56055,26,-0.35575,0.17617,0.09998
1,0.85188,309.56055,27,-0.35318,0.18381,0.09998
1,0.85188,309.56055,28,-0.35061,0.19143,0.09998
1,0.85188,309.56055,29,-0.34805,0.19903,0.09998
1,0.85188,309.56055,30,-0.34549,0.2066,0.09998
1,0.85188,309.56055,31,-0.34294,0.21416,0.09998
1,0.85188,309.56055,32,-0.3404,0.2217,0.09999
1,0.85188,309.56055,33,-0.33787,0.22922,0.09999
1,0.85188,309.56055,34,-0.33534,0.23671,0.09998
1,0.85188,309.56055,35,-0.33282,0.24419,0.09998
1,0.85188,309.56055,36,-0.3303,0.25165,0.09998
1,0.85188,309.56055,37,-0.3278,0.25909,0.09998
1,0.85188,309.56055,38,-0.3253,0.2665,0.09998
1,0.85188,309.56055,39,-0.3228,0.2739,0.09998
1,0.85188,309.56055,40,-0.32031,0.28128,0.09998
1,0.85188,309.56055,41,-0.31783,0.28864,0.09998
1,0.85188,309.56055,42,-0.31536,0.29598,0.09998
1,0.85188,309.56055,43,-0.31289,0.3033,0.09998
1,0.85188,309.56055,44,-0.31043,0.3106,0.09998
1,0.85188,309.56055,45,-0.30797,0.31788,0.09998
1,0.85188,309.56055,46,-0.30552,0.32515,0.09998
1,0.85188,309.56055,47,-0.30308,0.33239,0.09998
1,0.85188,309.56055,48,-0.30064,0.33962,0.09998
1,0.85188,309.56055,49,-0.29821,0.34682,0.09998
1,0.85188,309.56055,50,-0.29579,0.35401,0.09998
1,0.85188,309.56055,51,-0.29337,0.36118,0.09998
1,0.85188,309.56055,52,-0.29096,0.36833,0.09998
1,0.85188,309.56055,53,-0.28856,0.37546,0.09998
1,0.85188,309.56055,54,-0.28616,0.38257,0.09998
1,0.85188,309.56055,55,-0.28377,0.38966,0.09998
1,0.85188,309.56055,56,-0.28147,0.39001,0.09998
1,0.85188,309.56055,57,-0.27918,0.39,0.09998
1,0.85188,309.56055,58,-0.27689,0.39,0.09998
1,0.85188,309.56055,59,-0.27461,0.39,0.09998
1,0.85188,309.56055,60,-0.27233,0.39,0.09998
1,0.85188,309.56055,61,-0.27006,0.39,0.09998
1,0.85188,309.56055,62,-0.26779,0.39,0.09998
1,0.85188,309.56055,63,-0.26553,0.39,0.09998
1,0.85188,309.56055,64,-0.26327,0.39,0.09998
1,0.85188,309.56055,65,-0.26101,0.39,0.09998
1,0.85188,309.56055,66,-0.25876,0.39,0.09998
1,0.85188,309.56055,67,-0.25652,0.39,0.09998
1,0.85188,309.56055,68,-0.25428,0.39,0.09998
1,0.85188,309.56055,69,-0.25204,0.39,0.09998
1,0.85188,309.56055,70,-0.2498,0.39,0.09998
1,0.85188,309.56055,71,-0.24758,0.39,0.09998
1,0.85188,309.56055,72,-0.24535,0.39,0.09998
1,0.85188,309.56055,73,-0.24313,0.39,0.09998
1,0.85188,309.56055,74,-0.24091,0.39,0.09998
1,0.85188,309.56055,75,-0.2387,0.39,0.09998
1,0.85188,309.56055,76,-0.23649,0.39,0.09998
1,0.85188,309.56055,77,-0.23429,0.39,0.09998
1,0.85188,309.56055,78,-0.23209,0.39,0.09998
1,0.85188,309.56055,79,-0.2299,0.39,0.09998
1,0.85188,309.56055,80,-0.2277,0.39,0.09998
1,0.85188,309.56055,81,-0.22552,0.39,0.09998
1,0.85188,309.56055,82,-0.22334,0.39,0.09998
1,0.85188,309.56055,83,-0.22116,0.39,0.09998
1,0.85188,309.56055,84,-0.21898,0.39,0.09998
1,0.85188,309.56055,85,-0.21681,0.39,0.09998
1,0.85188,309.56055,86,-0.21465,0.39,0.09998
1,0.85188,309.56055,87,-0.21249,0.39,0.09998
1,0.85188,309.56055,88,-0.21033,0.39,0.09998
1,0.85188,309.56055,89,-0.20817,0.39,0.09998
1,0.85188,309.56055,90,-0.20602,0.39,0.09998
1,0.85188,309.56055,91,-0.20388,0.39,0.09998
1,0.85188,309.56055,92,-0.20174,0.39,0.09998
1,0.85188,309.56055,93,-0.1996,0.39,0.09998
1,0.85188,309.56055,94,-0.19747,0.39,0.09998
1,0.85188,309.56055,95,-0.19534,0.39,0.09998
1,0.85188,309.56055,96,-0.19321,0.39,0.09998
1,0.85188,309.56055,97,-0.19109,0.39,0.09998
1,0.85188,309.56055,98,-0.18897,0.39,0.09998
1,0.85188,309.56055,99,-0.18686,0.39,0.09998
1,0.85188,309.56055,100,-0.18475,0.39,0.09998
1,0.85188,309.56055,101,-0.18265,0.39,0.09998
1,0.85188,309.56055,102,-0.18055,0.39,0.09998
1,0.85188,309.56055,103,-0.17845,0.39,0.09998
1,0.85188,309.56055,104,-0.17636,0.39,0.09998
1,0.85188,309.56055,105,-0.17427,0.39,0.09998
1,0.85188,309.56055,106,-0.17218,0.39,0.09998
1,0.85188,309.56055,107,-0.1701,0.39,0.09998
1,0.85188,309.56055,108,-0.16802,0.39,0.09998
1,0.85188,309.56055,109,-0.16595,0.39,0.09998
1,0.85188,309.56055,110,-0.16388,0.39,0.09998
1,0.85188,309.56055,111,-0.16181,0.39,0.09998
1,0.85188,309.56055,112,-0.15975,0.39,0.09998
1,0.85188,309.56055,113,-0.15769,0.39,0.09998
1,0.85188,309.56055,114,-0.15564,0.39,0.09998
1,0.85188,309.56055,115,-0.15359,0.39,0.09998
1,0.85188,309.56055,116,-0.15154,0.39,0.09998
1,0.85188,309.56055,117,-0.1495,0.39,0.09998
1,0.85188,309.56055,118,-0.14746,0.39,0.09998
1,0.85188,309.56055,119,-0.14543,0.39,0.09998
1,0.85188,309.56055,120,-0.1434,0.39,0.09998
2,0.87047,312.71066,1,-0.1843,-0.30948,0.40006
2,0.87047,312.71066,2,-0.36459,-0.36429,0.42684
2,0.87047,312.71066,3,-0.21334,-0.30766,0.43283
2,0.87047,312.71066,4,-0.06329,-0.25147,0.42476
2,0.87047,312.71066,5,0.08556,-0.19573,0.40274
2,0.87047,312.71066,6,0.23325,-0.14043,0.36689
2,0.87047,312.71066,7,0.37976,-0.08558,0.3173
2,0.87047,312.71066,8,0.33589,-0.0576,0.26514
2,0.87047,312.71066,9,0.26864,-0.03308,0.20059
2,0.87047,312.71066,10,0.20176,-0.00869,0.12238
2,0.87047,312.71066,11,0.14044,0.00854,0.1074
2,0.87047,312.71066,12,0.08092,0.0237,0.10063
2,0.87047,312.71066,13,0.02242,0.03859,0.09998
2,0.87047,312.71066,14,-0.03544,0.05332,0.09998
2,0.87047,312.71066,15,-0.09271,0.0679,0.09998
2,0.87047,312.71066,16,-0.1494,0.08234,0.09998
2,0.87047,312.71066,17,-0.20551,0.09662,0.09998
2,0.87047,312.71066,18,-0.26106,0.11076,0.09998
2,0.87047,312.71066,19,-0.31605,0.12477,0.09998
2,0.87047,312.71066,20,-0.37051,0.13863,0.09998
2,0.87047,312.71066,21,-0.38167,0.1471,0.10566
2,0.87047,312.71066,22,-0.37137,0.15291,0.10246
