particle,elasticity,weight,frame,x,y,z
1,0.70403,270.17108,1,-0.06673,0.29509,0.59425
1,0.70403,270.17108,2,-0.21454,0.34893,0.80232
1,0.70403,270.17108,3,-0.32565,0.26342,0.8675
1,0.70403,270.17108,4,-0.38786,0.16903,0.79333
1,0.70403,270.17108,5,-0.35218,0.07596,0.70446
1,0.70403,270.17108,6,-0.31674,-0.01645,0.60218
1,0.70403,270.17108,7,-0.28157,-0.1082,0.48664
1,0.70403,270.17108,8,-0.24667,-0.19923,0.35797
1,0.70403,270.17108,9,-0.21204,-0.28953,0.21634
1,0.70403,270.17108,10,-0.1762,-0.36935,0.10998
1,0.70403,270.17108,11,-0.13127,-0.38303,0.1576
1,0.70403,270.17108,12,-0.08331,-0.37136,0.1905
1,0.70403,270.17108,13,-0.03553,-0.35973,0.20924
1,0.70403,270.17108,14,0.01207,-0.34815,0.21387
1,0.70403,270.17108,15,0.05952,-0.3366,0.20444
1,0.70403,270.17108,16,0.10679,-0.3251,0.18101
1,0.70403,270.17108,17,0.15389,-0.31364,0.14363
1,0.70403,270.17108,18,0.20033,-0.30379,0.10109
1,0.70403,270.17108,19,0.24286,-0.30644,0.11435
1,0.70403,270.17108,20,0.28525,-0.30909,0.11353
1,0.70403,270.17108,21,0.32743,-0.31173,0.10081
1,0.70403,270.17108,22,0.3687,-0.31431,0.09998
1,0.70403,270.17108,23,0.3899,-0.31365,0.10113
1,0.70403,270.17108,24,0.39001,-0.30988,0.09998
1,0.70403,270.17108,25,0.39001,-0.30652,0.09998
1,0.70403,270.17108,26,0.39001,-0.30332,0.09998
1,0.70403,270.17108,27,0.39,-0.30014,0.09998
1,0.70403,270.17108,28,0.39,-0.29697,0.09998
1,0.70403,270.17108,29,0.39,-0.29381,0.09998
1,0.70403,270.17108,30,0.39,-0.29066,0.09998
1,0.70403,270.17108,31,0.39,-0.28751,0.09998
1,0.70403,270.17108,32,0.39,-0.28438,0.09998
1,0.70403,270.17108,33,0.39,-0.28126,0.09998
1,0.70403,270.17108,34,0.39,-0.27815,0.09998
1,0.70403,270.17108,35,0.39,-0.27504,0.09998
1,0.70403,270.17108,36,0.39,-0.27195,0.09998
1,0.70403,270.17108,37,0.39,-0.26887,0.09998
1,0.70403,270.17108,38,0.39,-0.2658,0.09998
1,0.70403,270.17108,39,0.39,-0.26273,0.09998
1,0.70403,270.17108,40,0.39,-0.25968,0.09998
1,0.70403,270.17108,41,0.39,-0.25663,0.09998
1,0.70403,270.17108,42,0.39,-0.2536,0.09998
1,0.70403,270.17108,43,0.39,-0.25057,0.09998
1,0.70403,270.17108,44,0.39,-0.24755,0.09998
1,0.70403,270.17108,45,0.39,-0.24454,0.09998
1,0.70403,270.17108,46,0.39,-0.24154,0.09998
1,0.70403,270.17108,47,0.39,-0.23855,0.09998
1,0.70403,270.17108,48,0.39,-0.23557,0.09998
1,0.70403,270.17108,49,0.39,-0.2326,0.09998
1,0.70403,270.17108,50,0.39,-0.22964,0.09998
1,0.70403,270.17108,51,0.39,-0.22668,0.09998
1,0.70403,270.17108,52,0.39,-0.22374,0.09998
1,0.70403,270.17108,53,0.39,-0.2208,0.09998
