particle,elasticity,weight,frame,x,y,z
1,0.70254,247.647,1,0.0773,0.3456,0.12096
1,0.70254,247.647,2,0.17838,0.22396,0.12535
1,0.70254,247.647,3,0.27046,0.10513,0.14968
1,0.70254,247.647,4,0.36186,-0.0128,0.1598
1,0.70254,247.647,5,0.36991,-0.12663,0.17041
1,0.70254,247.647,6,0.33669,-0.23813,0.17419
1,0.70254,247.647,7,0.30367,-0.34894,0.16393
1,0.70254,247.647,8,0.26111,-0.37332,0.15629
1,0.70254,247.647,9,0.21097,-0.32908,0.1479
1,0.70254,247.647,10,0.16103,-0.28503,0.1255
1,0.70254,247.647,11,0.11355,-0.24286,0.1004
1,0.70254,247.647,12,0.07396,-0.20669,0.09998
1,0.70254,247.647,13,0.03738,-0.17283,0.09998
1,0.70254,247.647,14,0.00372,-0.14123,0.09998
1,0.70254,247.647,15,-0.0272,-0.11178,0.09998
1,0.70254,247.647,16,-0.05729,-0.08304,0.09998
1,0.70254,247.647,17,-0.08709,-0.05456,0.09998
1,0.70254,247.647,18,-0.11662,-0.02635,0.09998
1,0.70254,247.647,19,-0.14587,0.00159,0.09998
1,0.70254,247.647,20,-0.17487,0.02929,0.09998
1,0.70254,247.647,21,-0.20361,0.05674,0.09998
1,0.70254,247.647,22,-0.23209,0.08396,0.09998
1,0.70254,247.647,23,-0.26033,0.11093,0.09998
1,0.70254,247.647,24,-0.28833,0.13768,0.09998
1,0.70254,247.647,25,-0.31609,0.1642,0.09998
1,0.70254,247.647,26,-0.34361,0.1905,0.09999
1,0.70254,247.647,27,-0.37091,0.21658,0.09998
1,0.70254,247.647,28,-0.38888,0.24291,0.10118
1,0.70254,247.647,29,-0.38971,0.26987,0.09999
1,0.70254,247.647,30,-0.39001,0.29654,0.09998
1,0.70254,247.647,31,-0.39,0.32307,0.09998
1,0.70254,247.647,32,-0.39,0.34942,0.09998
1,0.70254,247.647,33,-0.39,0.37561,0.09998
1,0.70254,247.647,34,-0.38811,0.39001,0.09998
