particle,elasticity,weight,frame,x,y,z
1,0.41549,231.86102,1,-0.01655,0.22899,0.62872
1,0.41549,231.86102,2,0.25279,0.16206,0.35664
1,0.41549,231.86102,3,0.37275,0.10444,0.11037
1,0.41549,231.86102,4,0.2784,0.06951,0.12912
1,0.41549,231.86102,5,0.18056,0.03627,0.16274
1,0.41549,231.86102,6,0.0833,0.00322,0.18213
1,0.41549,231.86102,7,-0.01341,-0.02963,0.18739
1,0.41549,231.86102,8,-0.1096,-0.0623,0.17859
1,0.41549,231.86102,9,-0.20524,-0.0948,0.15581
1,0.41549,231.86102,10,-0.30034,-0.12711,0.11913
1,0.41549,231.86102,11,-0.39152,-0.15808,0.10311
1,0.41549,231.86102,12,-0.37213,-0.17188,0.12216
1,0.41549,231.86102,13,-0.35279,-0.18565,0.1271
1,0.41549,231.86102,14,-0.3335,-0.19938,0.11798
1,0.41549,231.86102,15,-0.31549,-0.21341,0.09999
1,0.41549,231.86102,16,-0.30525,-0.22953,0.09998
1,0.41549,231.86102,17,-0.29842,-0.24651,0.09998
1,0.41549,231.86102,18,-0.29339,-0.26387,0.09999
1,0.41549,231.86102,19,-0.28838,-0.28116,0.09999
1,0.41549,231.86102,20,-0.28339,-0.29837,0.09999
1,0.41549,231.86102,21,-0.27843,-0.31552,0.09998
1,0.41549,231.86102,22,-0.27348,-0.33259,0.09999
1,0.41549,231.86102,23,-0.26856,-0.34959,0.09998
1,0.41549,231.86102,24,-0.26365,-0.36651,0.09998
1,0.41549,231.86102,25,-0.25877,-0.38337,0.09998
1,0.41549,231.86102,26,-0.25364,-0.39001,0.09998
1,0.41549,231.86102,27,-0.24836,-0.39001,0.09998
1,0.41549,231.86102,28,-0.24309,-0.39,0.09998
1,0.41549,231.86102,29,-0.23783,-0.39,0.09998
1,0.41549,231.86102,30,-0.23259,-0.39,0.09998
1,0.41549,231.86102,31,-0.22736,-0.39,0.09998
1,0.41549,231.86102,32,-0.22214,-0.39,0.09998
1,0.41549,231.86102,33,-0.21694,-0.39,0.09998
1,0.41549,231.86102,34,-0.21175,-0.39,0.09998
1,0.41549,231.86102,35,-0.20657,-0.39,0.09998
1,0.41549,231.86102,36,-0.20141,-0.39,0.09998
1,0.41549,231.86102,37,-0.19626,-0.39,0.09998
1,0.41549,231.86102,38,-0.19112,-0.39,0.09998
1,0.41549,231.86102,39,-0.18599,-0.39,0.09998
1,0.41549,231.86102,40,-0.18088,-0.39,0.09998
1,0.41549,231.86102,41,-0.17578,-0.39,0.09998
1,0.41549,231.86102,42,-0.17069,-0.39,0.09998
1,0.41549,231.86102,43,-0.16561,-0.39,0.09998
1,0.41549,231.86102,44,-0.16055,-0.39,0.09998
1,0.41549,231.86102,45,-0.1555,-0.39,0.09998
1,0.41549,231.86102,46,-0.15046,-0.38999,0.09998
1,0.41549,231.86102,47,-0.14543,-0.38999,0.09998
1,0.41549,231.86102,48,-0.14042,-0.38999,0.09998
1,0.41549,231.86102,49,-0.13542,-0.38999,0.09998
1,0.41549,231.86102,50,-0.13043,-0.38999,0.09998
1,0.41549,231.86102,51,-0.12545,-0.38999,0.09998
1,0.41549,231.86102,52,-0.12049,-0.38999,0.09998
1,0.41549,231.86102,53,-0.11553,-0.38999,0.09998
1,0.41549,231.86102,54,-0.11059,-0.38999,0.09998
1,0.41549,231.86102,55,-0.10566,-0.38999,0.09998
1,0.41549,231.86102,56,-0.10075,-0.38999,0.09998
1,0.41549,231.86102,57,-0.09584,-0.38999,0.09998
1,0.41549,231.86102,58,-0.09095,-0.38999,0.09999
1,0.41549,231.86102,59,-0.08607,-0.38999,0.09998
1,0.41549,231.86102,60,-0.0812,-0.38999,0.09998
1,0.41549,231.86102,61,-0.07634,-0.38999,0.09999
1,0.41549,231.86102,62,-0.07149,-0.38999,0.09999
1,0.41549,231.86102,63,-0.06666,-0.38999,0.09998
1,0.41549,231.86102,64,-0.06183,-0.38999,0.09998
1,0.41549,231.86102,65,-0.05702,-0.38998,0.09998
1,0.41549,231.86102,66,-0.05222,-0.38998,0.09998
1,0.41549,231.86102,67,-0.04743,-0.38998,0.09998
1,0.41549,231.86102,68,-0.04266,-0.38998,0.09998
1,0.41549,231.86102,69,-0.03789,-0.38998,0.09998
1,0.41549,231.86102,70,-0.03314,-0.38998,0.09999
1,0.41549,231.86102,71,-0.02839,-0.38998,0.09998
1,0.41549,231.86102,72,-0.02366,-0.38998,0.09998
1,0.41549,231.86102,73,-0.01894,-0.38998,0.09998
1,0.41549,231.86102,74,-0.01423,-0.38998,0.09998
1,0.41549,231.86102,75,-0.00954,-0.38998,0.09998
1,0.41549,231.86102,76,-0.00485,-0.38998,0.09998
1,0.41549,231.86102,77,-0.00017,-0.38998,0.09998
1,0.41549,231.86102,78,0.00448,-0.38998,0.09998
1,0.41549,231.86102,79,0.00914,-0.38998,0.09998
1,0.41549,231.86102,80,0.01378,-0.38998,0.09998
1,0.41549,231.86102,81,0.01841,-0.38998,0.09998
1,0.41549,231.86102,82,0.02303,-0.38998,0.09999
1,0.41549,231.86102,83,0.02764,-0.38998,0.09998
1,0.41549,231.86102,84,0.03224,-0.38998,0.09998
1,0.41549,231.86102,85,0.03683,-0.38997,0.09998
1,0.41549,231.86102,86,0.04141,-0.38997,0.09998
1,0.41549,231.86102,87,0.04597,-0.38997,0.09998
1,0.41549,231.86102,88,0.05053,-0.38997,0.09998
1,0.41549,231.86102,89,0.05507,-0.38997,0.09998
1,0.41549,231.86102,90,0.05961,-0.38997,0.09998
1,0.41549,231.86102,91,0.06413,-0.38997,0.09998
1,0.41549,231.86102,92,0.06865,-0.38997,0.09998
1,0.41549,231.86102,93,0.07315,-0.38997,0.09998
1,0.41549,231.86102,94,0.07764,-0.38997,0.09998
1,0.41549,231.86102,95,0.08213,-0.38997,0.09998
1,0.41549,231.86102,96,0.0866,-0.38997,0.09998
1,0.41549,231.86102,97,0.09106,-0.38997,0.09998
1,0.41549,231.86102,98,0.09551,-0.38997,0.09998
1,0.41549,231.86102,99,0.09995,-0.38997,0.09998
1,0.41549,231.86102,100,0.10438,-0.38997,0.09998
1,0.41549,231.86102,101,0.10881,-0.38997,0.09998
1,0.41549,231.86102,102,0.11322,-0.38997,0.09998
1,0.41549,231.86102,103,0.11762,-0.38997,0.09998
1,0.41549,231.86102,104,0.12201,-0.38997,0.09998
1,0.41549,231.86102,105,0.12639,-0.38996,0.09998
1,0.41549,231.86102,106,0.13076,-0.38996,0.09998
1,0.41549,231.86102,107,0.13512,-0.38996,0.09998
1,0.41549,231.86102,108,0.13947,-0.38996,0.09998
1,0.41549,231.86102,109,0.14381,-0.38996,0.09998
1,0.41549,231.86102,110,0.14814,-0.38996,0.09998
1,0.41549,231.86102,111,0.15246,-0.38996,0.09998
1,0.41549,231.86102,112,0.15677,-0.38996,0.09998
1,0.41549,231.86102,113,0.16107,-0.38996,0.09998
1,0.41549,231.86102,114,0.16536,-0.38996,0.09998
1,0.41549,231.86102,115,0.16964,-0.38996,0.09998
1,0.41549,231.86102,116,0.17391,-0.38996,0.09998
1,0.41549,231.86102,117,0.17817,-0.38996,0.09998
1,0.41549,231.86102,118,0.18243,-0.38996,0.09998
1,0.41549,231.86102,119,0.18667,-0.38996,0.09998
1,0.41549,231.86102,120,0.1909,-0.38996,0.09999
2,0.42523,226.82153,1,-0.01655,0.22899,0.62872
2,0.42523,226.82153,2,0.25279,0.16206,0.35664
2,0.42523,226.82153,3,0.37218,0.10447,0.11051
2,0.42523,226.82153,4,0.27669,0.06959,0.13003
2,0.42523,226.82153,5,0.17776,0.03641,0.16446
2,0.42523,226.82153,6,0.0794,0.00342,0.18467
2,0.42523,226.82153,7,-0.0184,-0.02937,0.19074
2,0.42523,226.82153,8,-0.11565,-0.06199,0.18274
2,0.42523,226.82153,9,-0.21236,-0.09443,0.16076
2,0.42523,226.82153,10,-0.30851,-0.12668,0.12488
2,0.42523,226.82153,11,-0.38921,-0.15597,0.1055
2,0.42523,226.82153,12,-0.36927,-0.16925,0.12621
2,0.42523,226.82153,13,-0.34938,-0.18249,0.13281
2,0.42523,226.82153,14,-0.32955,-0.19571,0.12536
2,0.42523,226.82153,15,-0.30976,-0.20888,0.10387
2,0.42523,226.82153,16,-0.29764,-0.22412,0.09999
2,0.42523,226.82153,17,-0.28987,-0.2405,0.09998
2,0.42523,226.82153,18,-0.2846,-0.25745,0.09998
2,0.42523,226.82153,19,-0.27946,-0.27436,0.09998
2,0.42523,226.82153,20,-0.27435,-0.2912,0.09998
2,0.42523,226.82153,21,-0.26925,-0.30796,0.09998
2,0.42523,226.82153,22,-0.26418,-0.32466,0.09998
2,0.42523,226.82153,23,-0.25913,-0.34129,0.09998
2,0.42523,226.82153,24,-0.2541,-0.35785,0.09998
2,0.42523,226.82153,25,-0.24909,-0.37434,0.09998
2,0.42523,226.82153,26,-0.24406,-0.38962,0.10009
2,0.42523,226.82153,27,-0.23857,-0.39001,0.09998
2,0.42523,226.82153,28,-0.23308,-0.39001,0.09998
2,0.42523,226.82153,29,-0.2276,-0.39,0.09998
2,0.42523,226.82153,30,-0.22214,-0.39,0.09998
2,0.42523,226.82153,31,-0.21669,-0.39,0.09998
2,0.42523,226.82153,32,-0.21125,-0.39,0.09998
2,0.42523,226.82153,33,-0.20583,-0.39,0.09998
2,0.42523,226.82153,34,-0.20042,-0.39,0.09998
2,0.42523,226.82153,35,-0.19502,-0.39,0.09998
2,0.42523,226.82153,36,-0.18964,-0.39,0.09998
2,0.42523,226.82153,37,-0.18428,-0.39,0.09998
2,0.42523,226.82153,38,-0.17892,-0.39,0.09998
2,0.42523,226.82153,39,-0.17358,-0.39,0.09998
2,0.42523,226.82153,40,-0.16825,-0.39,0.09998
2,0.42523,226.82153,41,-0.16294,-0.39,0.09998
2,0.42523,226.82153,42,-0.15764,-0.39,0.09998
2,0.42523,226.82153,43,-0.15235,-0.39,0.09998
2,0.42523,226.82153,44,-0.14708,-0.39,0.09998
2,0.42523,226.82153,45,-0.14182,-0.38999,0.09998
2,0.42523,226.82153,46,-0.13657,-0.38999,0.09998
2,0.42523,226.82153,47,-0.13134,-0.38999,0.09998
2,0.42523,226.82153,48,-0.12612,-0.38999,0.09998
2,0.42523,226.82153,49,-0.12091,-0.38999,0.09998
2,0.42523,226.82153,50,-0.11571,-0.38999,0.09998
2,0.42523,226.82153,51,-0.11053,-0.38999,0.09998
2,0.42523,226.82153,52,-0.10536,-0.38999,0.09998
2,0.42523,226.82153,53,-0.10021,-0.38999,0.09998
2,0.42523,226.82153,54,-0.09506,-0.38999,0.09998
2,0.42523,226.82153,55,-0.08993,-0.38999,0.09998
2,0.42523,226.82153,56,-0.08481,-0.38999,0.09999
2,0.42523,226.82153,57,-0.07971,-0.38999,0.09998
2,0.42523,226.82153,58,-0.07461,-0.38999,0.09998
2,0.42523,226.82153,59,-0.06953,-0.38999,0.09998
2,0.42523,226.82153,60,-0.06446,-0.38999,0.09999
2,0.42523,226.82153,61,-0.05941,-0.38998,0.09998
2,0.42523,226.82153,62,-0.05436,-0.38998,0.09998
2,0.42523,226.82153,63,-0.04933,-0.38998,0.09999
2,0.42523,226.82153,64,-0.04431,-0.38998,0.09998
2,0.42523,226.82153,65,-0.03931,-0.38998,0.09998
2,0.42523,226.82153,66,-0.03431,-0.38998,0.09998
2,0.42523,226.82153,67,-0.02933,-0.38998,0.09998
2,0.42523,226.82153,68,-0.02436,-0.38998,0.09998
2,0.42523,226.82153,69,-0.0194,-0.38998,0.09998
2,0.42523,226.82153,70,-0.01446,-0.38998,0.09998
2,0.42523,226.82153,71,-0.00952,-0.38998,0.09998
2,0.42523,226.82153,72,-0.0046,-0.38998,0.09998
2,0.42523,226.82153,73,0.0003,-0.38998,0.09999
2,0.42523,226.82153,74,0.0052,-0.38998,0.09998
2,0.42523,226.82153,75,0.01009,-0.38998,0.09998
2,0.42523,226.82153,76,0.01496,-0.38998,0.09998
2,0.42523,226.82153,77,0.01982,-0.38998,0.09998
2,0.42523,226.82153,78,0.02468,-0.38997,0.09998
2,0.42523,226.82153,79,0.02952,-0.38997,0.09998
2,0.42523,226.82153,80,0.03434,-0.38997,0.09998
2,0.42523,226.82153,81,0.03916,-0.38997,0.09998
2,0.42523,226.82153,82,0.04397,-0.38997,0.09999
2,0.42523,226.82153,83,0.04876,-0.38997,0.09999
2,0.42523,226.82153,84,0.05354,-0.38997,0.09998
2,0.42523,226.82153,85,0.05831,-0.38997,0.09998
2,0.42523,226.82153,86,0.06307,-0.38997,0.09998
2,0.42523,226.82153,87,0.06782,-0.38997,0.09998
2,0.42523,226.82153,88,0.07256,-0.38997,0.09998
2,0.42523,226.82153,89,0.07728,-0.38997,0.09998
2,0.42523,226.82153,90,0.082,-0.38997,0.09998
2,0.42523,226.82153,91,0.0867,-0.38997,0.09998
2,0.42523,226.82153,92,0.09139,-0.38997,0.09998
2,0.42523,226.82153,93,0.09607,-0.38997,0.09998
2,0.42523,226.82153,94,0.10074,-0.38997,0.09998
2,0.42523,226.82153,95,0.1054,-0.38996,0.09998
2,0.42523,226.82153,96,0.11005,-0.38996,0.09998
2,0.42523,226.82153,97,0.11469,-0.38996,0.09998
2,0.42523,226.82153,98,0.11932,-0.38996,0.09998
2,0.42523,226.82153,99,0.12393,-0.38996,0.09998
2,0.42523,226.82153,100,0.12854,-0.38996,0.09998
2,0.42523,226.82153,101,0.13313,-0.38996,0.09998
2,0.42523,226.82153,102,0.13771,-0.38996,0.09998
2,0.42523,226.82153,103,0.14229,-0.38996,0.09998
2,0.42523,226.82153,104,0.14685,-0.38996,0.09998
2,0.42523,226.82153,105,0.1514,-0.38996,0.09998
2,0.42523,226.82153,106,0.15594,-0.38996,0.09998
2,0.42523,226.82153,107,0.16047,-0.38996,0.09998
2,0.42523,226.82153,108,0.16499,-0.38996,0.09998
2,0.42523,226.82153,109,0.1695,-0.38996,0.09998
2,0.42523,226.82153,110,0.174,-0.38996,0.09999
2,0.42523,226.82153,111,0.17848,-0.38996,0.09999
2,0.42523,226.82153,112,0.18296,-0.38996,0.09999
