particle,elasticity,weight,frame,x,y,z
1,0.33433,355.76317,1,-0.33001,-0.37217,0.29376
1,0.33433,355.76317,2,-0.23663,-0.33343,0.16004
1,0.33433,355.76317,3,-0.13951,-0.28477,0.10973
1,0.33433,355.76317,4,-0.03943,-0.22826,0.12259
1,0.33433,355.76317,5,0.06002,-0.17209,0.12135
1,0.33433,355.76317,6,0.15888,-0.11625,0.10609
1,0.33433,355.76317,7,0.25332,-0.06292,0.09998
1,0.33433,355.76317,8,0.34505,-0.01112,0.09998
1,0.33433,355.76317,9,0.38692,0.04079,0.10981
1,0.33433,355.76317,10,0.36813,0.09363,0.12173
1,0.33433,355.76317,11,0.34941,0.14628,0.11956
1,0.33433,355.76317,12,0.33077,0.19872,0.10335
1,0.33433,355.76317,13,0.31879,0.24979,0.09999
1,0.33433,355.76317,14,0.31095,0.29966,0.09999
1,0.33433,355.76317,15,0.30403,0.34876,0.09998
1,0.33433,355.76317,16,0.29604,0.38958,0.10105
1,0.33433,355.76317,17,0.28236,0.39,0.09998
1,0.33433,355.76317,18,0.26919,0.39001,0.09998
1,0.33433,355.76317,19,0.25642,0.39001,0.09998
1,0.33433,355.76317,20,0.24379,0.39001,0.09998
1,0.33433,355.76317,21,0.23123,0.39,0.09998
1,0.33433,355.76317,22,0.21872,0.39,0.09998
1,0.33433,355.76317,23,0.20627,0.39,0.09998
1,0.33433,355.76317,24,0.19387,0.39,0.09998
1,0.33433,355.76317,25,0.18153,0.39,0.09998
1,0.33433,355.76317,26,0.16925,0.39,0.09998
1,0.33433,355.76317,27,0.15702,0.39,0.09998
1,0.33433,355.76317,28,0.14485,0.39,0.09998
1,0.33433,355.76317,29,0.13272,0.39,0.09998
1,0.33433,355.76317,30,0.12066,0.39,0.09998
1,0.33433,355.76317,31,0.10864,0.39,0.09998
1,0.33433,355.76317,32,0.09668,0.39,0.09998
1,0.33433,355.76317,33,0.08476,0.39,0.09998
1,0.33433,355.76317,34,0.0729,0.39,0.09998
1,0.33433,355.76317,35,0.06109,0.39,0.09998
1,0.33433,355.76317,36,0.04933,0.39,0.09998
1,0.33433,355.76317,37,0.03762,0.39,0.09998
1,0.33433,355.76317,38,0.02596,0.39,0.09998
1,0.33433,355.76317,39,0.01435,0.39,0.09998
1,0.33433,355.76317,40,0.00279,0.39,0.09998
1,0.33433,355.76317,41,-0.00872,0.39,0.09998
1,0.33433,355.76317,42,-0.02019,0.39,0.09998
1,0.33433,355.76317,43,-0.03161,0.39,0.09998
1,0.33433,355.76317,44,-0.04299,0.39,0.09998
1,0.33433,355.76317,45,-0.05431,0.39,0.09998
1,0.33433,355.76317,46,-0.0656,0.39,0.09998
1,0.33433,355.76317,47,-0.07683,0.39,0.09998
1,0.33433,355.76317,48,-0.08803,0.39,0.09998
1,0.33433,355.76317,49,-0.09917,0.39,0.09998
1,0.33433,355.76317,50,-0.11028,0.39,0.09998
1,0.33433,355.76317,51,-0.12134,0.39,0.09998
1,0.33433,355.76317,52,-0.13235,0.39,0.09998
1,0.33433,355.76317,53,-0.14332,0.39,0.09998
1,0.33433,355.76317,54,-0.15425,0.39,0.09998
1,0.33433,355.76317,55,-0.16514,0.39,0.09998
