particle,elasticity,weight,frame,x,y,z
1,0.82914,261.2747,1,-0.02598,0.39692,0.8469
1,0.82914,261.2747,2,-0.00995,0.2862,0.66866
1,0.82914,261.2747,3,0.0059,0.17658,0.47822
1,0.82914,261.2747,4,0.0216,0.06812,0.27577
1,0.82914,261.2747,5,0.0361,-0.04006,0.09713
1,0.82914,261.2747,6,0.04224,-0.15438,0.19003
1,0.82914,261.2747,7,0.04833,-0.26788,0.26825
1,0.82914,261.2747,8,0.05438,-0.38061,0.3319
1,0.82914,261.2747,9,0.05611,-0.34984,0.39265
1,0.82914,261.2747,10,0.05729,-0.30139,0.44053
1,0.82914,261.2747,11,0.05847,-0.25313,0.47418
1,0.82914,261.2747,12,0.05965,-0.20506,0.49366
1,0.82914,261.2747,13,0.06082,-0.15715,0.49904
1,0.82914,261.2747,14,0.06199,-0.10941,0.49035
1,0.82914,261.2747,15,0.06315,-0.06183,0.46765
1,0.82914,261.2747,16,0.06431,-0.01443,0.43101
1,0.82914,261.2747,17,0.06547,0.03276,0.38047
1,0.82914,261.2747,18,0.06662,0.07976,0.31612
1,0.82914,261.2747,19,0.06776,0.12653,0.23806
1,0.82914,261.2747,20,0.0689,0.17304,0.14638
1,0.82914,261.2747,21,0.07048,0.20413,0.11721
1,0.82914,261.2747,22,0.0724,0.22298,0.13486
1,0.82914,261.2747,23,0.07433,0.24178,0.13841
1,0.82914,261.2747,24,0.07625,0.26055,0.12792
1,0.82914,261.2747,25,0.07816,0.27926,0.1034
1,0.82914,261.2747,26,0.08005,0.29776,0.09998
1,0.82914,261.2747,27,0.08194,0.31618,0.09998
1,0.82914,261.2747,28,0.08381,0.33453,0.09998
1,0.82914,261.2747,29,0.08568,0.3528,0.09998
1,0.82914,261.2747,30,0.08754,0.37099,0.09998
1,0.82914,261.2747,31,0.0894,0.38911,0.09998
1,0.82914,261.2747,32,0.0907,0.39001,0.09999
1,0.82914,261.2747,33,0.09195,0.39001,0.09998
1,0.82914,261.2747,34,0.09321,0.39,0.09998
1,0.82914,261.2747,35,0.09446,0.39,0.09998
1,0.82914,261.2747,36,0.09571,0.39,0.09998
1,0.82914,261.2747,37,0.09696,0.39,0.09998
1,0.82914,261.2747,38,0.0982,0.39,0.09998
1,0.82914,261.2747,39,0.09945,0.39,0.09998
1,0.82914,261.2747,40,0.10069,0.39,0.09998
1,0.82914,261.2747,41,0.10193,0.39,0.09998
1,0.82914,261.2747,42,0.10316,0.39,0.09998
1,0.82914,261.2747,43,0.1044,0.39,0.09998
1,0.82914,261.2747,44,0.10563,0.39,0.09998
1,0.82914,261.2747,45,0.10686,0.39,0.09998
1,0.82914,261.2747,46,0.10809,0.39,0.09998
1,0.82914,261.2747,47,0.10931,0.39,0.09998
1,0.82914,261.2747,48,0.11054,0.39,0.09998
1,0.82914,261.2747,49,0.11176,0.39,0.09998
1,0.82914,261.2747,50,0.11298,0.39,0.09998
1,0.82914,261.2747,51,0.1142,0.39,0.09998
1,0.82914,261.2747,52,0.11541,0.39,0.09998
1,0.82914,261.2747,53,0.11663,0.39,0.09998
1,0.82914,261.2747,54,0.11784,0.39,0.09998
1,0.82914,261.2747,55,0.11905,0.39,0.09998
1,0.82914,261.2747,56,0.12025,0.39,0.09998
1,0.82914,261.2747,57,0.12146,0.39,0.09998
1,0.82914,261.2747,58,0.12266,0.39,0.09998
1,0.82914,261.2747,59,0.12386,0.39,0.09998
