particle,elasticity,weight,frame,x,y,z
1,0.25824,357.09355,1,0.05165,0.06726,0.12585
1,0.25824,357.09355,2,-0.10681,-0.19488,0.10825
1,0.25824,357.09355,3,-0.24825,-0.38349,0.12426
1,0.25824,357.09355,4,-0.35517,-0.35708,0.14577
1,0.25824,357.09355,5,-0.38121,-0.3169,0.16146
1,0.25824,357.09355,6,-0.36705,-0.26994,0.16722
1,0.25824,357.09355,7,-0.35294,-0.22314,0.15892
1,0.25824,357.09355,8,-0.33888,-0.17651,0.1366
1,0.25824,357.09355,9,-0.32487,-0.13005,0.10033
1,0.25824,357.09355,10,-0.31612,-0.09508,0.09999
1,0.25824,357.09355,11,-0.30889,-0.06347,0.09999
1,0.25824,357.09355,12,-0.30313,-0.03516,0.09999
1,0.25824,357.09355,13,-0.29854,-0.00958,0.09999
1,0.25824,357.09355,14,-0.29408,0.01556,0.09999
1,0.25824,357.09355,15,-0.28967,0.04052,0.09999
1,0.25824,357.09355,16,-0.28528,0.0653,0.09999
1,0.25824,357.09355,17,-0.28093,0.0899,0.09999
1,0.25824,357.09355,18,-0.27661,0.11432,0.09999
1,0.25824,357.09355,19,-0.27232,0.13856,0.09999
1,0.25824,357.09355,20,-0.26806,0.16264,0.09999
1,0.25824,357.09355,21,-0.26383,0.18654,0.09999
1,0.25824,357.09355,22,-0.25962,0.21029,0.09998
1,0.25824,357.09355,23,-0.25545,0.23386,0.09998
1,0.25824,357.09355,24,-0.25131,0.25728,0.09998
1,0.25824,357.09355,25,-0.24719,0.28055,0.09998
1,0.25824,357.09355,26,-0.2431,0.30366,0.09998
1,0.25824,357.09355,27,-0.23904,0.32661,0.09998
1,0.25824,357.09355,28,-0.235,0.34942,0.09998
1,0.25824,357.09355,29,-0.23099,0.37208,0.09998
1,0.25824,357.09355,30,-0.22614,0.38976,0.1003
1,0.25824,357.09355,31,-0.21837,0.39001,0.09998
1,0.25824,357.09355,32,-0.21083,0.39001,0.09998
1,0.25824,357.09355,33,-0.20333,0.39001,0.09998
1,0.25824,357.09355,34,-0.19586,0.39,0.09998
1,0.25824,357.09355,35,-0.18842,0.39,0.09998
1,0.25824,357.09355,36,-0.181,0.39,0.09998
1,0.25824,357.09355,37,-0.17362,0.39,0.09998
1,0.25824,357.09355,38,-0.16626,0.39,0.09998
1,0.25824,357.09355,39,-0.15892,0.39,0.09998
1,0.25824,357.09355,40,-0.15162,0.39,0.09998
1,0.25824,357.09355,41,-0.14434,0.39,0.09998
1,0.25824,357.09355,42,-0.13708,0.39,0.09998
1,0.25824,357.09355,43,-0.12985,0.39,0.09998
1,0.25824,357.09355,44,-0.12265,0.39,0.09998
1,0.25824,357.09355,45,-0.11547,0.39,0.09998
1,0.25824,357.09355,46,-0.10832,0.39,0.09998
1,0.25824,357.09355,47,-0.10119,0.39,0.09998
1,0.25824,357.09355,48,-0.09409,0.39,0.09998
1,0.25824,357.09355,49,-0.08701,0.39,0.09998
1,0.25824,357.09355,50,-0.07996,0.39,0.09998
1,0.25824,357.09355,51,-0.07293,0.39,0.09998
1,0.25824,357.09355,52,-0.06593,0.39,0.09998
1,0.25824,357.09355,53,-0.05895,0.39,0.09998
1,0.25824,357.09355,54,-0.05199,0.39,0.09998
1,0.25824,357.09355,55,-0.04506,0.39,0.09998
1,0.25824,357.09355,56,-0.03815,0.39,0.09998
1,0.25824,357.09355,57,-0.03126,0.39,0.09998
1,0.25824,357.09355,58,-0.0244,0.39,0.09998
1,0.25824,357.09355,59,-0.01756,0.39,0.09998
1,0.25824,357.09355,60,-0.01075,0.39,0.09998
1,0.25824,357.09355,61,-0.00395,0.39,0.09998
1,0.25824,357.09355,62,0.00281,0.39,0.09998
1,0.25824,357.09355,63,0.00955,0.39,0.09998
1,0.25824,357.09355,64,0.01628,0.39,0.09998
1,0.25824,357.09355,65,0.02298,0.39,0.09998
1,0.25824,357.09355,66,0.02967,0.39,0.09998
1,0.25824,357.09355,67,0.03633,0.39,0.09998
1,0.25824,357.09355,68,0.04296,0.39,0.09998
1,0.25824,357.09355,69,0.04958,0.39,0.09998
1,0.25824,357.09355,70,0.05617,0.39,0.09998
1,0.25824,357.09355,71,0.06275,0.39,0.09998
1,0.25824,357.09355,72,0.0693,0.39,0.09998
1,0.25824,357.09355,73,0.07583,0.39,0.09998
1,0.25824,357.09355,74,0.08234,0.39,0.09998
1,0.25824,357.09355,75,0.08883,0.39,0.09998
1,0.25824,357.09355,76,0.0953,0.39,0.09998
1,0.25824,357.09355,77,0.10175,0.39,0.09998
1,0.25824,357.09355,78,0.10817,0.39,0.09998
1,0.25824,357.09355,79,0.11458,0.39,0.09998
1,0.25824,357.09355,80,0.12097,0.39,0.09998
1,0.25824,357.09355,81,0.12734,0.39,0.09998
1,0.25824,357.09355,82,0.13368,0.39,0.09998
1,0.25824,357.09355,83,0.14001,0.39,0.09998
1,0.25824,357.09355,84,0.14632,0.39,0.09998
1,0.25824,357.09355,85,0.15261,0.39,0.09998
1,0.25824,357.09355,86,0.15887,0.39,0.09998
1,0.25824,357.09355,87,0.16512,0.39,0.09998
1,0.25824,357.09355,88,0.17135,0.39,0.09998
1,0.25824,357.09355,89,0.17756,0.39,0.09998
1,0.25824,357.09355,90,0.18376,0.39,0.09998
1,0.25824,357.09355,91,0.18993,0.39,0.09998
1,0.25824,357.09355,92,0.19608,0.39,0.09998
1,0.25824,357.09355,93,0.20222,0.39,0.09998
1,0.25824,357.09355,94,0.20833,0.39,0.09998
1,0.25824,357.09355,95,0.21443,0.39,0.09998
1,0.25824,357.09355,96,0.22051,0.39,0.09998
1,0.25824,357.09355,97,0.22657,0.39,0.09998
1,0.25824,357.09355,98,0.23262,0.39,0.09998
1,0.25824,357.09355,99,0.23864,0.39,0.09998
1,0.25824,357.09355,100,0.24465,0.39,0.09998
1,0.25824,357.09355,101,0.25064,0.39,0.09999
1,0.25824,357.09355,102,0.25661,0.39,0.09999
1,0.25824,357.09355,103,0.26256,0.39,0.09998
1,0.25824,357.09355,104,0.2685,0.39,0.09998
1,0.25824,357.09355,105,0.27442,0.39,0.09998
1,0.25824,357.09355,106,0.28032,0.39,0.09998
1,0.25824,357.09355,107,0.2862,0.39,0.09998
1,0.25824,357.09355,108,0.29207,0.38999,0.09998
1,0.25824,357.09355,109,0.29792,0.38999,0.09998
1,0.25824,357.09355,110,0.30375,0.38999,0.09998
1,0.25824,357.09355,111,0.30956,0.38999,0.09998
1,0.25824,357.09355,112,0.31536,0.38999,0.09998
1,0.25824,357.09355,113,0.32114,0.38999,0.09998
1,0.25824,357.09355,114,0.32691,0.38999,0.09998
1,0.25824,357.09355,115,0.33266,0.38999,0.09998
1,0.25824,357.09355,116,0.33839,0.38999,0.09998
1,0.25824,357.09355,117,0.34411,0.38999,0.09998
1,0.25824,357.09355,118,0.3498,0.38999,0.09998
1,0.25824,357.09355,119,0.35549,0.38999,0.09998
1,0.25824,357.09355,120,0.36115,0.38999,0.09998
2,0.24331,335.51147,1,0.05165,0.06726,0.12585
2,0.24331,335.51147,2,-0.10694,-0.19508,0.10731
2,0.24331,335.51147,3,-0.24851,-0.3835,0.12218
2,0.24331,335.51147,4,-0.35554,-0.35535,0.14268
2,0.24331,335.51147,5,-0.38194,-0.31377,0.15751
2,0.24331,335.51147,6,-0.36827,-0.26555,0.16247
2,0.24331,335.51147,7,-0.35464,-0.2175,0.15337
2,0.24331,335.51147,8,-0.34107,-0.16962,0.13027
2,0.24331,335.51147,9,-0.32826,-0.12354,0.10026
2,0.24331,335.51147,10,-0.3199,-0.0876,0.09999
2,0.24331,335.51147,11,-0.313,-0.05505,0.09999
2,0.24331,335.51147,12,-0.30751,-0.02581,0.09999
2,0.24331,335.51147,13,-0.3031,0.00077,0.09999
2,0.24331,335.51147,14,-0.2988,0.02697,0.09999
2,0.24331,335.51147,15,-0.29453,0.05296,0.09999
2,0.24331,335.51147,16,-0.2903,0.07876,0.09999
2,0.24331,335.51147,17,-0.28609,0.10437,0.09999
2,0.24331,335.51147,18,-0.28192,0.12978,0.09999
2,0.24331,335.51147,19,-0.27778,0.15502,0.09999
2,0.24331,335.51147,20,-0.27367,0.18007,0.09999
2,0.24331,335.51147,21,-0.26959,0.20494,0.09999
2,0.24331,335.51147,22,-0.26554,0.22964,0.09998
2,0.24331,335.51147,23,-0.26151,0.25416,0.09998
2,0.24331,335.51147,24,-0.25752,0.27852,0.09998
2,0.24331,335.51147,25,-0.25355,0.3027,0.09998
2,0.24331,335.51147,26,-0.2496,0.32673,0.09998
2,0.24331,335.51147,27,-0.24569,0.35059,0.09998
2,0.24331,335.51147,28,-0.2418,0.3743,0.09998
2,0.24331,335.51147,29,-0.23649,0.38981,0.10011
2,0.24331,335.51147,30,-0.22869,0.39001,0.09998
2,0.24331,335.51147,31,-0.22109,0.39001,0.09998
2,0.24331,335.51147,32,-0.21352,0.39,0.09998
2,0.24331,335.51147,33,-0.20598,0.39,0.09998
2,0.24331,335.51147,34,-0.19846,0.39,0.09998
2,0.24331,335.51147,35,-0.19098,0.39,0.09998
2,0.24331,335.51147,36,-0.18352,0.39,0.09998
2,0.24331,335.51147,37,-0.17609,0.39,0.09998
2,0.24331,335.51147,38,-0.16869,0.39,0.09998
2,0.24331,335.51147,39,-0.16131,0.39,0.09998
2,0.24331,335.51147,40,-0.15396,0.39,0.09998
2,0.24331,335.51147,41,-0.14664,0.39,0.09998
2,0.24331,335.51147,42,-0.13934,0.39,0.09998
2,0.24331,335.51147,43,-0.13207,0.39,0.09998
2,0.24331,335.51147,44,-0.12483,0.39,0.09998
2,0.24331,335.51147,45,-0.11761,0.39,0.09998
2,0.24331,335.51147,46,-0.11041,0.39,0.09998
2,0.24331,335.51147,47,-0.10325,0.39,0.09998
2,0.24331,335.51147,48,-0.09611,0.39,0.09998
2,0.24331,335.51147,49,-0.08899,0.39,0.09998
2,0.24331,335.51147,50,-0.0819,0.39,0.09998
2,0.24331,335.51147,51,-0.07483,0.39,0.09998
2,0.24331,335.51147,52,-0.06779,0.39,0.09998
2,0.24331,335.51147,53,-0.06077,0.39,0.09998
2,0.24331,335.51147,54,-0.05377,0.39,0.09998
2,0.24331,335.51147,55,-0.0468,0.39,0.09998
2,0.24331,335.51147,56,-0.03986,0.39,0.09998
2,0.24331,335.51147,57,-0.03293,0.39,0.09998
2,0.24331,335.51147,58,-0.02603,0.39,0.09998
2,0.24331,335.51147,59,-0.01916,0.39,0.09998
2,0.24331,335.51147,60,-0.0123,0.39,0.09998
2,0.24331,335.51147,61,-0.00547,0.39,0.09998
2,0.24331,335.51147,62,0.00132,0.39,0.09998
2,0.24331,335.51147,63,0.00811,0.39,0.09998
2,0.24331,335.51147,64,0.01487,0.39,0.09998
2,0.24331,335.51147,65,0.02161,0.39,0.09998
2,0.24331,335.51147,66,0.02833,0.39,0.09998
2,0.24331,335.51147,67,0.03502,0.39,0.09998
2,0.24331,335.51147,68,0.04169,0.39,0.09998
2,0.24331,335.51147,69,0.04834,0.39,0.09998
2,0.24331,335.51147,70,0.05497,0.39,0.09998
2,0.24331,335.51147,71,0.06158,0.39,0.09998
2,0.24331,335.51147,72,0.06817,0.39,0.09998
2,0.24331,335.51147,73,0.07473,0.39,0.09998
2,0.24331,335.51147,74,0.08128,0.39,0.09998
2,0.24331,335.51147,75,0.0878,0.39,0.09998
2,0.24331,335.51147,76,0.0943,0.39,0.09998
2,0.24331,335.51147,77,0.10078,0.39,0.09998
2,0.24331,335.51147,78,0.10724,0.39,0.09998
2,0.24331,335.51147,79,0.11368,0.39,0.09998
2,0.24331,335.51147,80,0.1201,0.39,0.09998
