particle,elasticity,weight,frame,x,y,z
1,0.76331,313.32356,1,0.23517,-0.11087,0.81652
1,0.76331,313.32356,2,0.14263,-0.32751,0.70694
1,0.76331,313.32356,3,0.06852,-0.34034,0.60754
1,0.76331,313.32356,4,0.00365,-0.25265,0.50633
1,0.76331,313.32356,5,-0.06072,-0.16563,0.39187
1,0.76331,313.32356,6,-0.12459,-0.07931,0.26432
1,0.76331,313.32356,7,-0.18793,0.0063,0.12381
1,0.76331,313.32356,8,-0.23682,0.08805,0.13689
1,0.76331,313.32356,9,-0.28144,0.16843,0.18332
1,0.76331,313.32356,10,-0.32581,0.24836,0.21546
1,0.76331,313.32356,11,-0.36995,0.32786,0.23341
1,0.76331,313.32356,12,-0.38095,0.39063,0.24452
1,0.76331,313.32356,13,-0.35283,0.36147,0.26097
1,0.76331,313.32356,14,-0.3248,0.3324,0.26332
1,0.76331,313.32356,15,-0.29686,0.30342,0.25163
1,0.76331,313.32356,16,-0.26901,0.27454,0.22593
1,0.76331,313.32356,17,-0.24126,0.24576,0.18628
1,0.76331,313.32356,18,-0.21362,0.21709,0.13275
1,0.76331,313.32356,19,-0.1911,0.19493,0.10862
1,0.76331,313.32356,20,-0.17489,0.18081,0.12446
1,0.76331,313.32356,21,-0.15873,0.16672,0.12622
1,0.76331,313.32356,22,-0.1426,0.15266,0.11393
1,0.76331,313.32356,23,-0.12661,0.13873,0.1005
1,0.76331,313.32356,24,-0.11082,0.12497,0.09998
1,0.76331,313.32356,25,-0.09512,0.11129,0.09999
1,0.76331,313.32356,26,-0.07952,0.09769,0.09999
1,0.76331,313.32356,27,-0.06399,0.08416,0.09999
1,0.76331,313.32356,28,-0.04856,0.07071,0.09999
1,0.76331,313.32356,29,-0.03321,0.05733,0.09999
1,0.76331,313.32356,30,-0.01794,0.04403,0.09999
1,0.76331,313.32356,31,-0.00276,0.0308,0.09999
1,0.76331,313.32356,32,0.01233,0.01764,0.09998
1,0.76331,313.32356,33,0.02735,0.00455,0.09998
1,0.76331,313.32356,34,0.0423,-0.00846,0.09998
1,0.76331,313.32356,35,0.05716,-0.02141,0.09998
1,0.76331,313.32356,36,0.07194,-0.0343,0.09998
1,0.76331,313.32356,37,0.08664,-0.04711,0.09998
1,0.76331,313.32356,38,0.10127,-0.05986,0.09998
1,0.76331,313.32356,39,0.11583,-0.07254,0.09998
1,0.76331,313.32356,40,0.1303,-0.08516,0.09998
1,0.76331,313.32356,41,0.14471,-0.09771,0.09998
1,0.76331,313.32356,42,0.15904,-0.1102,0.09998
1,0.76331,313.32356,43,0.1733,-0.12263,0.09998
1,0.76331,313.32356,44,0.18748,-0.13499,0.09998
1,0.76331,313.32356,45,0.2016,-0.14729,0.09999
1,0.76331,313.32356,46,0.21565,-0.15953,0.09999
1,0.76331,313.32356,47,0.22962,-0.17171,0.09999
1,0.76331,313.32356,48,0.24353,-0.18383,0.09999
1,0.76331,313.32356,49,0.25737,-0.19589,0.09999
1,0.76331,313.32356,50,0.27114,-0.20789,0.09998
1,0.76331,313.32356,51,0.28484,-0.21983,0.09998
1,0.76331,313.32356,52,0.29848,-0.23172,0.09998
1,0.76331,313.32356,53,0.31206,-0.24355,0.09998
1,0.76331,313.32356,54,0.32557,-0.25532,0.09998
1,0.76331,313.32356,55,0.33901,-0.26704,0.09998
1,0.76331,313.32356,56,0.35239,-0.2787,0.09998
1,0.76331,313.32356,57,0.36571,-0.2903,0.09998
1,0.76331,313.32356,58,0.37896,-0.30186,0.09998
1,0.76331,313.32356,59,0.38966,-0.31351,0.10007
1,0.76331,313.32356,60,0.39001,-0.32569,0.09998
1,0.76331,313.32356,61,0.39001,-0.33785,0.09998
1,0.76331,313.32356,62,0.39,-0.34996,0.09998
1,0.76331,313.32356,63,0.39,-0.36202,0.09998
1,0.76331,313.32356,64,0.39,-0.37403,0.09998
1,0.76331,313.32356,65,0.39,-0.386,0.09998
1,0.76331,313.32356,66,0.38873,-0.39001,0.09998
1,0.76331,313.32356,67,0.38688,-0.39001,0.09998
1,0.76331,313.32356,68,0.38504,-0.39,0.09998
1,0.76331,313.32356,69,0.3832,-0.39,0.09998
1,0.76331,313.32356,70,0.38137,-0.39,0.09998
1,0.76331,313.32356,71,0.37954,-0.39,0.09998
1,0.76331,313.32356,72,0.37771,-0.39,0.09998
1,0.76331,313.32356,73,0.37589,-0.39,0.09998
1,0.76331,313.32356,74,0.37407,-0.39,0.09998
