particle,elasticity,weight,frame,x,y,z
1,0.24459,300.57793,1,-0.20518,0.25269,0.41209
1,0.24459,300.57793,2,-0.08378,0.34181,0.08606
1,0.24459,300.57793,3,0.00064,0.39024,0.13987
1,0.24459,300.57793,4,0.07036,0.38063,0.18167
1,0.24459,300.57793,5,0.13975,0.37107,0.20924
1,0.24459,300.57793,6,0.20883,0.36155,0.22266
1,0.24459,300.57793,7,0.27762,0.35207,0.22198
1,0.24459,300.57793,8,0.34612,0.34263,0.20726
1,0.24459,300.57793,9,0.38845,0.33154,0.18482
1,0.24459,300.57793,10,0.37898,0.31712,0.16087
1,0.24459,300.57793,11,0.36954,0.30275,0.12295
1,0.24459,300.57793,12,0.36343,0.29483,0.09998
1,0.24459,300.57793,13,0.36155,0.29511,0.09998
1,0.24459,300.57793,14,0.36024,0.29649,0.09998
1,0.24459,300.57793,15,0.35894,0.29785,0.09998
1,0.24459,300.57793,16,0.35764,0.29921,0.09998
1,0.24459,300.57793,17,0.35635,0.30057,0.09998
1,0.24459,300.57793,18,0.35506,0.30192,0.09998
1,0.24459,300.57793,19,0.35378,0.30326,0.09998
1,0.24459,300.57793,20,0.3525,0.3046,0.09998
1,0.24459,300.57793,21,0.35123,0.30593,0.09998
1,0.24459,300.57793,22,0.34996,0.30726,0.09998
1,0.24459,300.57793,23,0.3487,0.30858,0.09999
1,0.24459,300.57793,24,0.34744,0.3099,0.09999
1,0.24459,300.57793,25,0.34619,0.31122,0.09999
1,0.24459,300.57793,26,0.34494,0.31252,0.09998
1,0.24459,300.57793,27,0.34369,0.31383,0.09998
1,0.24459,300.57793,28,0.34245,0.31513,0.09998
1,0.24459,300.57793,29,0.34122,0.31642,0.09998
1,0.24459,300.57793,30,0.33999,0.31771,0.09999
1,0.24459,300.57793,31,0.33876,0.319,0.09999
1,0.24459,300.57793,32,0.33754,0.32028,0.09999
1,0.24459,300.57793,33,0.33633,0.32155,0.09998
1,0.24459,300.57793,34,0.33511,0.32282,0.09998
1,0.24459,300.57793,35,0.3339,0.32409,0.09998
1,0.24459,300.57793,36,0.3327,0.32535,0.09998
1,0.24459,300.57793,37,0.3315,0.32661,0.09999
1,0.24459,300.57793,38,0.33031,0.32786,0.09998
1,0.24459,300.57793,39,0.32912,0.32911,0.09998
1,0.24459,300.57793,40,0.32793,0.33035,0.09998
1,0.24459,300.57793,41,0.32675,0.33159,0.09998
1,0.24459,300.57793,42,0.32557,0.33283,0.09999
1,0.24459,300.57793,43,0.32439,0.33406,0.09999
1,0.24459,300.57793,44,0.32322,0.33528,0.09999
1,0.24459,300.57793,45,0.32206,0.33651,0.09998
1,0.24459,300.57793,46,0.32089,0.33772,0.09998
1,0.24459,300.57793,47,0.31974,0.33894,0.09998
1,0.24459,300.57793,48,0.31858,0.34015,0.09998
1,0.24459,300.57793,49,0.31743,0.34135,0.09998
1,0.24459,300.57793,50,0.31628,0.34256,0.09998
1,0.24459,300.57793,51,0.31514,0.34375,0.09998
1,0.24459,300.57793,52,0.314,0.34495,0.09998
1,0.24459,300.57793,53,0.31287,0.34614,0.09998
1,0.24459,300.57793,54,0.31173,0.34732,0.09998
1,0.24459,300.57793,55,0.31061,0.34851,0.09998
1,0.24459,300.57793,56,0.30948,0.34968,0.09998
1,0.24459,300.57793,57,0.30836,0.35086,0.09999
1,0.24459,300.57793,58,0.30724,0.35203,0.09999
1,0.24459,300.57793,59,0.30613,0.3532,0.09999
1,0.24459,300.57793,60,0.30502,0.35436,0.09998
1,0.24459,300.57793,61,0.30391,0.35552,0.09998
1,0.24459,300.57793,62,0.30281,0.35668,0.09998
1,0.24459,300.57793,63,0.30171,0.35783,0.09999
1,0.24459,300.57793,64,0.30062,0.35898,0.09998
1,0.24459,300.57793,65,0.29952,0.36012,0.09999
1,0.24459,300.57793,66,0.29844,0.36126,0.09999
1,0.24459,300.57793,67,0.29735,0.3624,0.09999
1,0.24459,300.57793,68,0.29627,0.36353,0.09999
1,0.24459,300.57793,69,0.29519,0.36466,0.09998
1,0.24459,300.57793,70,0.29411,0.36579,0.09998
1,0.24459,300.57793,71,0.29304,0.36692,0.09998
1,0.24459,300.57793,72,0.29197,0.36804,0.09998
1,0.24459,300.57793,73,0.29091,0.36915,0.09998
1,0.24459,300.57793,74,0.28985,0.37027,0.09998
1,0.24459,300.57793,75,0.28879,0.37138,0.09998
1,0.24459,300.57793,76,0.28773,0.37248,0.09998
1,0.24459,300.57793,77,0.28668,0.37358,0.09998
1,0.24459,300.57793,78,0.28563,0.37468,0.09998
1,0.24459,300.57793,79,0.28458,0.37578,0.09998
1,0.24459,300.57793,80,0.28354,0.37687,0.09998
1,0.24459,300.57793,81,0.2825,0.37796,0.09998
1,0.24459,300.57793,82,0.28146,0.37905,0.09998
1,0.24459,300.57793,83,0.28043,0.38013,0.09998
1,0.24459,300.57793,84,0.2794,0.38121,0.09998
1,0.24459,300.57793,85,0.27837,0.38229,0.09998
1,0.24459,300.57793,86,0.27735,0.38337,0.09998
1,0.24459,300.57793,87,0.27632,0.38444,0.09998
1,0.24459,300.57793,88,0.27531,0.3855,0.09998
1,0.24459,300.57793,89,0.27429,0.38657,0.09998
1,0.24459,300.57793,90,0.27328,0.38763,0.09998
1,0.24459,300.57793,91,0.27227,0.38869,0.09998
1,0.24459,300.57793,92,0.27126,0.38974,0.09998
1,0.24459,300.57793,93,0.27045,0.39001,0.09998
1,0.24459,300.57793,94,0.26971,0.39001,0.09998
1,0.24459,300.57793,95,0.26898,0.39,0.09998
1,0.24459,300.57793,96,0.26824,0.39,0.09998
1,0.24459,300.57793,97,0.26751,0.39,0.09998
1,0.24459,300.57793,98,0.26677,0.39,0.09998
1,0.24459,300.57793,99,0.26604,0.39,0.09998
1,0.24459,300.57793,100,0.26532,0.39,0.09998
1,0.24459,300.57793,101,0.26459,0.39,0.09998
1,0.24459,300.57793,102,0.26387,0.39,0.09998
1,0.24459,300.57793,103,0.26314,0.39,0.09998
1,0.24459,300.57793,104,0.26242,0.39,0.09998
1,0.24459,300.57793,105,0.26171,0.39,0.09998
1,0.24459,300.57793,106,0.26099,0.39,0.09998
1,0.24459,300.57793,107,0.26027,0.39,0.09998
1,0.24459,300.57793,108,0.25956,0.39,0.09998
1,0.24459,300.57793,109,0.25885,0.39,0.09998
1,0.24459,300.57793,110,0.25814,0.39,0.09998
1,0.24459,300.57793,111,0.25744,0.39,0.09998
1,0.24459,300.57793,112,0.25673,0.39,0.09998
1,0.24459,300.57793,113,0.25603,0.39,0.09998
1,0.24459,300.57793,114,0.25533,0.39,0.09998
1,0.24459,300.57793,115,0.25463,0.39,0.09998
1,0.24459,300.57793,116,0.25393,0.39,0.09998
1,0.24459,300.57793,117,0.25323,0.39,0.09998
1,0.24459,300.57793,118,0.25254,0.39,0.09998
1,0.24459,300.57793,119,0.25185,0.39,0.09998
1,0.24459,300.57793,120,0.25116,0.39,0.09998
2,0.11253,319.80773,1,-0.20518,0.25269,0.41209
2,0.11253,319.80773,2,-0.08378,0.34181,0.08328
2,0.11253,319.80773,3,0.00117,0.3912,0.11314
2,0.11253,319.80773,4,0.07325,0.38585,0.13433
2,0.11253,319.80773,5,0.14501,0.38052,0.14138
2,0.11253,319.80773,6,0.21646,0.37522,0.13438
2,0.11253,319.80773,7,0.28759,0.36994,0.11336
2,0.11253,319.80773,8,0.35839,0.37008,0.09999
2,0.11253,319.80773,9,0.3892,0.37166,0.10603
2,0.11253,319.80773,10,0.38838,0.36972,0.10596
2,0.11253,319.80773,11,0.38951,0.36836,0.09999
2,0.11253,319.80773,12,0.39001,0.36766,0.09998
2,0.11253,319.80773,13,0.39001,0.36719,0.09998
2,0.11253,319.80773,14,0.39001,0.36674,0.09998
2,0.11253,319.80773,15,0.39,0.36631,0.09998
2,0.11253,319.80773,16,0.39,0.36587,0.09998
2,0.11253,319.80773,17,0.39,0.36543,0.09998
2,0.11253,319.80773,18,0.39,0.36499,0.09998
2,0.11253,319.80773,19,0.39,0.36456,0.09998
2,0.11253,319.80773,20,0.39,0.36412,0.09998
2,0.11253,319.80773,21,0.39,0.36369,0.09998
2,0.11253,319.80773,22,0.39,0.36326,0.09998
2,0.11253,319.80773,23,0.39,0.36283,0.09998
2,0.11253,319.80773,24,0.39,0.3624,0.09998
2,0.11253,319.80773,25,0.39,0.36197,0.09998
