particle,elasticity,weight,frame,x,y,z
1,0.89816,70.56821,1,-0.08712,-0.37232,0.0997
1,0.89816,70.56821,2,0.0107,-0.33849,0.2499
1,0.89816,70.56821,3,0.1077,-0.30495,0.38481
1,0.89816,70.56821,4,0.20392,-0.27167,0.50462
1,0.89816,70.56821,5,0.29941,-0.23865,0.60951
1,0.89816,70.56821,6,0.39422,-0.20586,0.69964
1,0.89816,70.56821,7,0.34887,-0.18258,0.77482
1,0.89816,70.56821,8,0.30375,-0.15942,0.8356
1,0.89816,70.56821,9,0.25882,-0.13636,0.88207
1,0.89816,70.56821,10,0.20901,-0.12204,0.87422
1,0.89816,70.56821,11,0.15795,-0.11025,0.84091
1,0.89816,70.56821,12,0.1071,-0.09851,0.79371
1,0.89816,70.56821,13,0.05647,-0.08682,0.73269
1,0.89816,70.56821,14,0.0061,-0.07518,0.65794
1,0.89816,70.56821,15,-0.044,-0.06361,0.56955
1,0.89816,70.56821,16,-0.09382,-0.0521,0.46765
1,0.89816,70.56821,17,-0.14333,-0.04067,0.35237
1,0.89816,70.56821,18,-0.1925,-0.02931,0.22384
1,0.89816,70.56821,19,-0.23834,-0.01847,0.10606
1,0.89816,70.56821,20,-0.26013,-0.01114,0.16529
1,0.89816,70.56821,21,-0.28183,-0.00383,0.21026
1,0.89816,70.56821,22,-0.30346,0.00345,0.24103
1,0.89816,70.56821,23,-0.32504,0.01071,0.25767
1,0.89816,70.56821,24,-0.34655,0.01796,0.26022
1,0.89816,70.56821,25,-0.36802,0.02518,0.24872
1,0.89816,70.56821,26,-0.38894,0.03234,0.22331
1,0.89816,70.56821,27,-0.39001,0.03757,0.18849
1,0.89816,70.56821,28,-0.39001,0.04269,0.14
1,0.89816,70.56821,29,-0.39001,0.04783,0.10924
1,0.89816,70.56821,30,-0.39001,0.05305,0.12765
1,0.89816,70.56821,31,-0.39,0.05826,0.13198
1,0.89816,70.56821,32,-0.39,0.06346,0.12224
1,0.89816,70.56821,33,-0.39,0.06864,0.10148
1,0.89816,70.56821,34,-0.39001,0.07379,0.09998
1,0.89816,70.56821,35,-0.39001,0.07893,0.09998
1,0.89816,70.56821,36,-0.39,0.08405,0.09998
1,0.89816,70.56821,37,-0.39,0.08916,0.09998
1,0.89816,70.56821,38,-0.39,0.09425,0.09998
1,0.89816,70.56821,39,-0.39,0.09933,0.09998
1,0.89816,70.56821,40,-0.39,0.1044,0.09998
1,0.89816,70.56821,41,-0.39,0.10945,0.09999
1,0.89816,70.56821,42,-0.39,0.11449,0.09999
1,0.89816,70.56821,43,-0.39,0.11951,0.09999
1,0.89816,70.56821,44,-0.39,0.12452,0.09998
1,0.89816,70.56821,45,-0.39,0.12952,0.09998
1,0.89816,70.56821,46,-0.39,0.1345,0.09998
1,0.89816,70.56821,47,-0.39,0.13947,0.09998
1,0.89816,70.56821,48,-0.39,0.14443,0.09998
1,0.89816,70.56821,49,-0.39,0.14937,0.09998
1,0.89816,70.56821,50,-0.39,0.1543,0.09998
1,0.89816,70.56821,51,-0.39,0.15922,0.09998
1,0.89816,70.56821,52,-0.39,0.16412,0.09999
1,0.89816,70.56821,53,-0.39,0.16901,0.09999
1,0.89816,70.56821,54,-0.39,0.17389,0.09998
1,0.89816,70.56821,55,-0.39,0.17875,0.09999
1,0.89816,70.56821,56,-0.39,0.1836,0.09999
1,0.89816,70.56821,57,-0.39,0.18844,0.09999
1,0.89816,70.56821,58,-0.39,0.19326,0.09999
1,0.89816,70.56821,59,-0.39,0.19807,0.09998
1,0.89816,70.56821,60,-0.39,0.20287,0.09998
1,0.89816,70.56821,61,-0.39,0.20766,0.09998
1,0.89816,70.56821,62,-0.39,0.21243,0.09998
1,0.89816,70.56821,63,-0.39,0.21719,0.09998
1,0.89816,70.56821,64,-0.39,0.22194,0.09998
1,0.89816,70.56821,65,-0.39,0.22668,0.09998
1,0.89816,70.56821,66,-0.39,0.2314,0.09998
1,0.89816,70.56821,67,-0.39,0.23611,0.09998
1,0.89816,70.56821,68,-0.39,0.24081,0.09998
1,0.89816,70.56821,69,-0.39,0.24549,0.09998
1,0.89816,70.56821,70,-0.39,0.25017,0.09998
1,0.89816,70.56821,71,-0.39,0.25483,0.09998
1,0.89816,70.56821,72,-0.39,0.25948,0.09998
1,0.89816,70.56821,73,-0.39,0.26412,0.09998
1,0.89816,70.56821,74,-0.39,0.26874,0.09998
1,0.89816,70.56821,75,-0.39,0.27336,0.09998
1,0.89816,70.56821,76,-0.39,0.27796,0.09998
1,0.89816,70.56821,77,-0.39,0.28255,0.09998
1,0.89816,70.56821,78,-0.39,0.28713,0.09998
1,0.89816,70.56821,79,-0.39,0.29169,0.09998
1,0.89816,70.56821,80,-0.39,0.29625,0.09998
1,0.89816,70.56821,81,-0.39,0.30079,0.09998
1,0.89816,70.56821,82,-0.39,0.30532,0.09998
1,0.89816,70.56821,83,-0.39,0.30984,0.09998
1,0.89816,70.56821,84,-0.39,0.31435,0.09998
1,0.89816,70.56821,85,-0.39,0.31885,0.09998
1,0.89816,70.56821,86,-0.39,0.32333,0.09998
1,0.89816,70.56821,87,-0.39,0.32781,0.09998
1,0.89816,70.56821,88,-0.39,0.33227,0.09998
1,0.89816,70.56821,89,-0.39,0.33672,0.09998
1,0.89816,70.56821,90,-0.39,0.34116,0.09998
1,0.89816,70.56821,91,-0.39,0.34559,0.09998
1,0.89816,70.56821,92,-0.39,0.35001,0.09998
1,0.89816,70.56821,93,-0.39,0.35441,0.09998
1,0.89816,70.56821,94,-0.39,0.35881,0.09998
1,0.89816,70.56821,95,-0.39,0.36319,0.09998
1,0.89816,70.56821,96,-0.39,0.36756,0.09998
1,0.89816,70.56821,97,-0.39,0.37193,0.09998
1,0.89816,70.56821,98,-0.39,0.37628,0.09998
1,0.89816,70.56821,99,-0.39,0.38062,0.09998
1,0.89816,70.56821,100,-0.39,0.38495,0.09998
1,0.89816,70.56821,101,-0.39,0.38927,0.09998
1,0.89816,70.56821,102,-0.39001,0.39,0.09998
1,0.89816,70.56821,103,-0.39001,0.39,0.09998
1,0.89816,70.56821,104,-0.39,0.39,0.09998
1,0.89816,70.56821,105,-0.39,0.39,0.09998
1,0.89816,70.56821,106,-0.39,0.39,0.09998
1,0.89816,70.56821,107,-0.39,0.39,0.09998
1,0.89816,70.56821,108,-0.39,0.39,0.09998
1,0.89816,70.56821,109,-0.39,0.38999,0.09998
1,0.89816,70.56821,110,-0.39,0.38999,0.09998
1,0.89816,70.56821,111,-0.39,0.38999,0.09998
1,0.89816,70.56821,112,-0.39,0.38999,0.09998
1,0.89816,70.56821,113,-0.39,0.38999,0.09998
1,0.89816,70.56821,114,-0.39,0.38999,0.09998
1,0.89816,70.56821,115,-0.39,0.38999,0.09998
1,0.89816,70.56821,116,-0.39,0.38998,0.09998
1,0.89816,70.56821,117,-0.39,0.38998,0.09998
1,0.89816,70.56821,118,-0.39,0.38998,0.09998
1,0.89816,70.56821,119,-0.39,0.38998,0.09998
