particle,elasticity,weight,frame,x,y,z
1,0.34293,166.10796,1,-0.3479,0.3009,0.44948
1,0.34293,166.10796,2,-0.3782,0.2226,0.73052
1,0.34293,166.10796,3,-0.33252,0.15672,0.88102
1,0.34293,166.10796,4,-0.27237,0.10509,0.82343
1,0.34293,166.10796,5,-0.21255,0.05375,0.75212
1,0.34293,166.10796,6,-0.15309,0.00271,0.66721
1,0.34293,166.10796,7,-0.094,-0.048,0.56881
1,0.34293,166.10796,8,-0.0353,-0.09838,0.45705
1,0.34293,166.10796,9,0.02297,-0.1484,0.33207
1,0.34293,166.10796,10,0.08081,-0.19804,0.19401
1,0.34293,166.10796,11,0.12829,-0.23879,0.10431
1,0.34293,166.10796,12,0.15574,-0.26236,0.12342
1,0.34293,166.10796,13,0.18312,-0.28585,0.12843
1,0.34293,166.10796,14,0.21041,-0.30928,0.11938
1,0.34293,166.10796,15,0.23751,-0.33254,0.10038
1,0.34293,166.10796,16,0.26408,-0.35535,0.09999
1,0.34293,166.10796,17,0.29046,-0.37799,0.09999
1,0.34293,166.10796,18,0.31625,-0.39001,0.09999
1,0.34293,166.10796,19,0.34145,-0.39001,0.09998
1,0.34293,166.10796,20,0.36647,-0.39001,0.09998
1,0.34293,166.10796,21,0.38953,-0.3897,0.10015
1,0.34293,166.10796,22,0.39001,-0.38589,0.09998
1,0.34293,166.10796,23,0.39001,-0.38231,0.09998
1,0.34293,166.10796,24,0.39001,-0.37877,0.09998
1,0.34293,166.10796,25,0.39,-0.37524,0.09998
1,0.34293,166.10796,26,0.39,-0.37172,0.09998
1,0.34293,166.10796,27,0.39,-0.36822,0.09998
1,0.34293,166.10796,28,0.39,-0.36472,0.09998
1,0.34293,166.10796,29,0.39,-0.36123,0.09998
1,0.34293,166.10796,30,0.39,-0.35775,0.09998
1,0.34293,166.10796,31,0.39,-0.35429,0.09998
1,0.34293,166.10796,32,0.39,-0.35083,0.09998
1,0.34293,166.10796,33,0.39,-0.34738,0.09998
1,0.34293,166.10796,34,0.39,-0.34394,0.09998
1,0.34293,166.10796,35,0.39,-0.34051,0.09998
1,0.34293,166.10796,36,0.39,-0.3371,0.09998
1,0.34293,166.10796,37,0.39,-0.33369,0.09998
1,0.34293,166.10796,38,0.39,-0.33029,0.09998
1,0.34293,166.10796,39,0.39,-0.3269,0.09998
1,0.34293,166.10796,40,0.39,-0.32352,0.09998
1,0.34293,166.10796,41,0.39,-0.32015,0.09998
1,0.34293,166.10796,42,0.39,-0.31679,0.09998
1,0.34293,166.10796,43,0.39,-0.31343,0.09998
1,0.34293,166.10796,44,0.39,-0.31009,0.09998
1,0.34293,166.10796,45,0.39,-0.30676,0.09998
1,0.34293,166.10796,46,0.39,-0.30343,0.09998
1,0.34293,166.10796,47,0.39,-0.30012,0.09998
1,0.34293,166.10796,48,0.39,-0.29681,0.09998
1,0.34293,166.10796,49,0.39,-0.29352,0.09998
1,0.34293,166.10796,50,0.39,-0.29023,0.09998
1,0.34293,166.10796,51,0.39,-0.28695,0.09998
1,0.34293,166.10796,52,0.39,-0.28368,0.09998
1,0.34293,166.10796,53,0.39,-0.28042,0.09998
1,0.34293,166.10796,54,0.39,-0.27717,0.09999
1,0.34293,166.10796,55,0.39,-0.27392,0.09999
1,0.34293,166.10796,56,0.39,-0.27069,0.09999
1,0.34293,166.10796,57,0.39,-0.26746,0.09998
1,0.34293,166.10796,58,0.39,-0.26425,0.09998
1,0.34293,166.10796,59,0.39,-0.26104,0.09998
1,0.34293,166.10796,60,0.39,-0.25784,0.09998
1,0.34293,166.10796,61,0.39,-0.25465,0.09998
1,0.34293,166.10796,62,0.39,-0.25146,0.09999
1,0.34293,166.10796,63,0.39,-0.24829,0.09998
1,0.34293,166.10796,64,0.39,-0.24512,0.09998
1,0.34293,166.10796,65,0.39,-0.24197,0.09998
1,0.34293,166.10796,66,0.39,-0.23882,0.09998
1,0.34293,166.10796,67,0.39,-0.23568,0.09998
1,0.34293,166.10796,68,0.39,-0.23254,0.09998
1,0.34293,166.10796,69,0.39,-0.22942,0.09998
1,0.34293,166.10796,70,0.39,-0.2263,0.09998
1,0.34293,166.10796,71,0.39,-0.2232,0.09998
1,0.34293,166.10796,72,0.39,-0.2201,0.09999
1,0.34293,166.10796,73,0.39,-0.217,0.09998
1,0.34293,166.10796,74,0.39,-0.21392,0.09998
1,0.34293,166.10796,75,0.39,-0.21085,0.09998
