x,y,z
-0.0190567634999752,0.198567450046539,0.451872795820236
-0.22766250371933,0.173314660787582,0.133974745869637
-0.352220386266708,0.154548272490501,0.0569364875555038
-0.430515974760056,0.134454011917114,0.209001988172531
-0.438316881656647,0.114449255168438,0.328589916229248
-0.369214683771133,0.0962791219353676,0.417365044355392
-0.300247937440872,0.0782609134912491,0.494286745786667
-0.23051156103611,0.0600501336157322,0.561087310314178
-0.161565184593201,0.0420564413070679,0.616299450397491
-0.0918463543057442,0.0238602813333273,0.661172807216644
-0.022922707721591,0.00587204610928893,0.694695055484772
0.0467745363712311,-0.0123171154409647,0.717630982398987
0.115679740905762,-0.0302987936884165,0.729468822479248
0.184574812650681,-0.0482779033482075,0.730531096458435
0.254240304231644,-0.0664589330554008,0.720648229122162
0.3231101334095,-0.0844331458210945,0.700041890144348
0.392748981714249,-0.102608501911163,0.668241083621979
0.447888284921646,-0.11966910213232,0.625385642051697
0.411516964435577,-0.124989420175552,0.574507415294647
0.364137709140778,-0.128423288464546,0.513770699501038
0.316193908452988,-0.131855681538582,0.441368997097015
0.268785178661346,-0.135233208537102,0.358962118625641
0.220848768949509,-0.138654723763466,0.264670878648758
0.17345780134201,-0.142037317156792,0.160617902874947
0.126224756240845,-0.145520403981209,0.0506698228418827
0.0747357532382011,-0.140550285577774,0.0741881504654884
0.0243050865828991,-0.128568470478058,0.126187860965729
-0.0268031563609838,-0.116484835743904,0.167887330055237
-0.0773125886917114,-0.104497700929642,0.198284119367599
-0.128378123044968,-0.0923739895224571,0.218059152364731
