x,y,z
0.25670051574707,-0.25788539648056,0.361438781023026
0.0163985919207335,-0.470723390579224,0.509638905525208
-0.171051934361458,-0.381200313568115,0.615663588047028
-0.348690927028656,-0.24704210460186,0.704903364181519
-0.464047968387604,-0.124160028994083,0.773232102394104
-0.371340423822403,-0.0304641537368298,0.81425005197525
-0.273608982563019,0.0608206689357758,0.843802928924561
-0.17496432363987,0.153211891651154,0.862595975399017
-0.0773884505033493,0.244522288441658,0.870433807373047
0.0212933085858822,0.336832106113434,0.867395281791687
0.118859589099884,0.428094953298569,0.853548943996429
0.193608462810516,0.441603928804398,0.833537101745605
0.251900970935822,0.356468081474304,0.80692446231842
0.310005068778992,0.270549327135086,0.769443809986115
0.36882346868515,0.18366414308548,0.720529973506927
0.426722705364227,0.0978372395038605,0.661358833312988
0.446534842252731,0.0158322919160128,0.590940833091736
0.408005356788635,-0.0575553961098194,0.521403729915619
0.356108009815216,-0.131408780813217,0.441964000463486
0.304780453443527,-0.204469367861748,0.352606385946274
0.252877861261368,-0.278333574533463,0.251281887292862
0.201570019125938,-0.351356118917465,0.140275686979294
0.152263537049294,-0.418925583362579,0.0356820784509182
0.122008264064789,-0.42859297990799,0.0936677604913712
0.0932775810360909,-0.408312171697617,0.154310494661331
0.0641043037176132,-0.385438412427902,0.20390821993351
0.0352507531642914,-0.36284202337265,0.242084234952927
0.0060830726288259,-0.339996814727783,0.269728928804398
-0.0227507557719946,-0.317406892776489,0.286226719617844
-0.0519076213240623,-0.294563353061676,0.291947513818741
