x,y,z
-0.0219518430531025,0.362654179334641,0.506664991378784
-0.249765977263451,0.469977617263794,0.771823883056641
-0.446388006210327,0.355171978473663,0.973389804363251
-0.409481436014175,0.287899821996689,0.854601979255676
-0.317301422357559,0.22779044508934,0.721711575984955
-0.224220782518387,0.166929244995117,0.576533198356628
-0.132072940468788,0.106707468628883,0.422032535076141
-0.0388575717806816,0.0459009222686291,0.254925489425659
0.0532517805695534,-0.0143152438104153,0.0788752883672714
0.111991293728352,-0.0401832982897758,0.0760079845786095
0.15519218146801,-0.0496266223490238,0.176206842064857
0.199004307389259,-0.0591802299022675,0.266256898641586
0.242235600948334,-0.0685530826449394,0.344691127538681
0.285417318344116,-0.0779231637716293,0.41213858127594
0.329191982746124,-0.0874736532568932,0.46949777007103
0.372399628162384,-0.0968728289008141,0.515330195426941
0.416118949651718,-0.106398575007915,0.550704002380371
0.443796843290329,-0.115767367184162,0.573338508605957
0.408004552125931,-0.123432107269764,0.578897058963776
0.368384122848511,-0.130534201860428,0.574020802974701
0.328348100185394,-0.137737765908241,0.558105051517487
0.288759022951126,-0.144876375794411,0.531559646129608
0.248720824718475,-0.15206852555275,0.493737250566483
0.209146961569786,-0.159195005893707,0.445520102977753
0.169574156403542,-0.166313335299492,0.386531978845596
0.129562065005302,-0.173511952161789,0.315923631191254
0.0900042057037354,-0.180629625916481,0.235282242298126
0.0500042550265789,-0.187826961278915,0.142775416374207
0.0117770554497838,-0.195567473769188,0.0464964881539345
0.000385202991310507,-0.22449004650116,0.0709029510617256
