x,y,z
-0.0487357303500175,-0.245059251785278,0.671675980091095
0.144528582692146,0.000553121382836252,0.951789736747742
0.287237137556076,0.179503634572029,0.912363469600677
0.421048671007156,0.346394300460815,0.780395984649658
0.445924520492554,0.461457133293152,0.667599856853485
0.386104792356491,0.413464486598969,0.591096222400665
0.328812152147293,0.353551805019379,0.506817162036896
0.27094566822052,0.292834639549255,0.41063916683197
0.213719293475151,0.232801526784897,0.304703801870346
0.15585495531559,0.172101750969887,0.186620324850082
0.0992117077112198,0.112607643008232,0.0612301714718342
0.0475477166473866,0.0679410845041275,0.063423678278923
-0.00181490194518119,0.0366891659796238,0.120229855179787
-0.0513113364577293,0.00532951578497887,0.166275411844254
-0.10136291384697,-0.0263759046792984,0.201852470636368
-0.15084633231163,-0.0577189289033413,0.226186782121658
-0.200884521007538,-0.0894133448600769,0.23983271420002
-0.25035297870636,-0.120746418833733,0.242487818002701
-0.300376147031784,-0.152430519461632,0.234211564064026
-0.349828660488129,-0.183753535151482,0.215192779898643
-0.399835884571075,-0.215427219867706,0.185000702738762
-0.439775824546814,-0.2462287992239,0.147177770733833
-0.430579304695129,-0.274403095245361,0.112445548176765
-0.415305942296982,-0.301819860935211,0.0691580399870872
-0.405359923839569,-0.324483275413513,0.0457800589501858
-0.400514483451843,-0.336131036281586,0.0626289620995522
-0.395705968141556,-0.347431689500809,0.0699465945363045
-0.390846848487854,-0.358859956264496,0.0663745924830437
-0.386531114578247,-0.369231224060059,0.055653739720583
-0.385415226221085,-0.374717772006989,0.0534411072731018
