x,y,z
-0.208571434020996,0.34450888633728,0.16950424015522
-0.430000305175781,0.0768847018480301,0.02717499807477
-0.413637816905975,-0.098405160009861,0.144011974334717
-0.284654021263123,-0.244998946785927,0.244799122214317
-0.156761333346367,-0.389874815940857,0.333595961332321
-0.0467591471970081,-0.452543407678604,0.404075354337692
0.0449406802654266,-0.370315134525299,0.459205836057663
0.137800440192223,-0.28695210814476,0.503990232944489
0.229418620467186,-0.204614773392677,0.537331223487854
0.322134077548981,-0.121366359293461,0.560116291046143
0.413788646459579,-0.0390432476997375,0.571788609027863
0.446725606918335,0.0444025807082653,0.569520950317383
0.395254194736481,0.126052469015121,0.552675127983093
0.34131395816803,0.207786306738853,0.524613082408905
0.286854445934296,0.290414392948151,0.485213875770569
0.232981234788895,0.372065395116806,0.435393869876862
0.180283665657043,0.447255104780197,0.377119421958923
0.126927345991135,0.412734836339951,0.30957767367363
0.0697561278939247,0.351251006126404,0.226150304079056
0.0133410878479481,0.290327042341232,0.132680177688599
-0.0408853739500046,0.22953325510025,0.0427089370787144
-0.0721320509910583,0.183262437582016,0.0987200811505318
-0.100893720984459,0.136664137244225,0.167049959301949
-0.129260182380676,0.0906008332967758,0.223829284310341
-0.157626524567604,0.0446131639182568,0.269782692193985
-0.186326712369919,-0.00190837658010423,0.305292665958405
-0.214696273207664,-0.0479048676788807,0.329564481973648
-0.243382915854454,-0.0944179370999336,0.343148767948151
-0.271744281053543,-0.140402406454086,0.345742791891098
-0.300424695014954,-0.186901971697807,0.337402373552322
