x,y,z
0.342581629753113,0.234414517879486,0.239326909184456
0.459662020206451,0.286679267883301,0.496552854776382
0.396954268217087,0.334925323724747,0.7170649766922
0.301478862762451,0.381887137889862,0.91927444934845
0.248440071940422,0.396351784467697,0.910686731338501
0.214117676019669,0.395393431186676,0.763547599315643
0.180734619498253,0.393379956483841,0.606841802597046
0.146957039833069,0.392272174358368,0.437503695487976
0.113404549658298,0.390410959720612,0.259257912635803
0.0794949904084206,0.389100164175034,0.067966490983963
0.0663295239210129,0.396386533975601,0.08564093708992
0.0584987178444862,0.405854970216751,0.189359456300735
0.0512696839869022,0.415460139513016,0.280978053808212
0.0434019789099693,0.424769073724747,0.361405849456787
0.037648294121027,0.421860486268997,0.428922206163406
0.0351465605199337,0.404202252626419,0.481393486261368
0.0321709923446178,0.386564701795578,0.523531138896942
0.0295895263552666,0.368716686964035,0.554558038711548
0.0268682818859816,0.350975185632706,0.574707925319672
0.0240532346069813,0.333322167396545,0.583974897861481
0.0213832501322031,0.315529555082321,0.582333147525787
0.0186568330973387,0.297853320837021,0.569804072380066
0.0159226469695568,0.28004390001297,0.546275854110718
0.013203265145421,0.262403696775436,0.512153387069702
0.0104959635064006,0.244772806763649,0.467195093631744
0.00775602133944631,0.226965397596359,0.410856306552887
0.00506053399294615,0.20934197306633,0.344297915697098
0.00232860539108515,0.191536128520966,0.265990674495697
-0.000383026490453631,0.173916101455688,0.177798226475716
-0.00310521433129907,0.156179875135422,0.078032486140728
