x,y,z
-0.0346797816455364,-0.271559476852417,0.0804343149065971
0.0428655669093132,-0.476381897926331,0.0522176176309586
0.0876256600022316,-0.349442034959793,0.0895608887076378
0.129998385906219,-0.205269753932953,0.115605302155018
0.171957284212112,-0.0633326396346092,0.130419686436653
0.214487850666046,0.0802406892180443,0.134329453110695
0.256546288728714,0.222258985042572,0.127460345625877
0.298991322517395,0.365823358297348,0.109541617333889
0.330656677484512,0.464541971683502,0.0833389684557915
0.327180951833725,0.374182432889938,0.0620111040771008
0.32681131362915,0.28671458363533,0.0784542933106422
0.328780621290207,0.201998502016068,0.0999542847275734
0.330716520547867,0.118362233042717,0.110379219055176
0.332662642002106,0.0346948616206646,0.110008716583252
0.334624171257019,-0.0499026365578175,0.0986817553639412
0.336566239595413,-0.133536532521248,0.0766474455595016
0.336311906576157,-0.212764143943787,0.0661946758627892
0.334791660308838,-0.285116106271744,0.0807409733533859
0.333190143108368,-0.358043432235718,0.0854908376932144
0.331328749656677,-0.430043607950211,0.0809486731886864
0.323113620281219,-0.428308606147766,0.0830997377634048
0.311206310987473,-0.373062998056412,0.0851567834615707
0.299053609371185,-0.317103385925293,0.0764659941196442
0.287548989057541,-0.263397544622421,0.0628061965107918
0.280585438013077,-0.222269937396049,0.0826045945286751
0.274774610996246,-0.183213457465172,0.10131399333477
0.269023478031158,-0.144629389047623,0.109006606042385
0.263212144374847,-0.105590708553791,0.105809062719345
0.257465422153473,-0.0670055374503136,0.0918138697743416
0.252072960138321,-0.0284720454365015,0.0715964436531067
