x,y,z
0.263460069894791,-0.0869270488619804,0.774862825870514
0.00561410095542669,-0.21416911482811,0.977178454399109
-0.199844226241112,-0.313945114612579,0.912724912166595
-0.406211793422699,-0.414020001888275,0.818649113178253
-0.449564635753632,-0.443305850028992,0.752769231796265
-0.379491657018661,-0.417090058326721,0.70195996761322
-0.309818536043167,-0.390678584575653,0.641029179096222
-0.239377826452255,-0.363960653543472,0.568504452705383
-0.169738188385963,-0.337545961141586,0.485973745584488
-0.0993186086416245,-0.310834467411041,0.391559481620789
-0.0297010876238346,-0.284427523612976,0.287384539842606
0.0406964719295502,-0.257725864648819,0.171083778142929
0.108279697597027,-0.231853574514389,0.0502134710550308
0.156979367136955,-0.211103364825249,0.0567381307482719
0.19787123799324,-0.194634348154068,0.0956172943115234
0.238467767834663,-0.178341031074524,0.123232521116734
0.279504299163818,-0.161853179335594,0.140183493494987
0.320074141025543,-0.145553708076477,0.146102875471115
0.361098825931549,-0.12907150387764,0.141127735376358
0.401656270027161,-0.112777166068554,0.125371888279915
0.439491748809814,-0.0964820384979248,0.0995974242687225
0.432209819555283,-0.0827158987522125,0.0768719390034676
0.41471454501152,-0.0718415156006813,0.0683950036764145
0.395499259233475,-0.0620703026652336,0.0684773698449135
0.375387072563171,-0.053339097648859,0.0649870410561562
0.355172097682953,-0.0490138977766037,0.0654404237866402
0.335125744342804,-0.0467121489346027,0.061715804040432
0.31768923997879,-0.0476108491420746,0.0617996379733086
0.303023964166641,-0.0502260848879814,0.06128965690732
0.289594560861588,-0.0535471439361572,0.0550149083137512
