x,y,z
0.0130509929731488,-0.345191717147827,0.709623098373413
0.244782388210297,-0.354347467422485,0.637517988681793
0.451809674501419,-0.362524271011353,0.563938021659851
0.381850272417068,-0.367990791797638,0.528861224651337
0.24665679037571,-0.372797846794128,0.492309153079987
0.110484294593334,-0.377369254827499,0.445076882839203
-0.0244483351707458,-0.382158815860748,0.386955976486206
-0.160807341337204,-0.386829107999802,0.31766402721405
-0.295501619577408,-0.391518890857697,0.238071769475937
-0.430472582578659,-0.396169692277908,0.14769284427166
-0.428271234035492,-0.392309784889221,0.0872276797890663
-0.331408023834229,-0.385101109743118,0.0516061000525951
-0.249916404485703,-0.37941837310791,0.101764209568501
-0.16824309527874,-0.373809546232224,0.145428344607353
-0.0858115181326866,-0.368268311023712,0.179059892892838
-0.00445656757801771,-0.362699270248413,0.201163336634636
0.0780091285705566,-0.357036978006363,0.212639153003693
0.159435540437698,-0.35147750377655,0.21322675049305
0.241778239607811,-0.345860809087753,0.202732190489769
0.323208838701248,-0.340321987867355,0.181583315134048
0.405530750751495,-0.334706783294678,0.149229824542999
0.444643437862396,-0.333118915557861,0.118399776518345
0.391223102807999,-0.337330847978592,0.107492707669735
0.33028644323349,-0.342004716396332,0.0857929214835167
0.271090775728226,-0.346133857965469,0.0602526366710663
0.219005733728409,-0.348855972290039,0.0548059493303299
0.18115721642971,-0.352724105119705,0.090085044503212
0.144520953297615,-0.357051432132721,0.123452611267567
0.108287751674652,-0.361331105232239,0.145605489611626
0.0716522261500359,-0.365660667419434,0.157047107815742
