x,y,z
-0.108547508716583,-0.058405440300703,0.0920330807566643
-0.262694507837296,-0.185292169451714,0.0499767027795315
-0.377602487802505,-0.288741379976273,0.117572717368603
-0.462159872055054,-0.391573309898376,0.176407739520073
-0.391280621290207,-0.445369273424149,0.203897699713707
-0.313960909843445,-0.436588287353516,0.220698431134224
-0.242441937327385,-0.399064838886261,0.226591601967812
-0.169929355382919,-0.360441297292709,0.221718564629555
-0.0982410162687302,-0.322274059057236,0.206047922372818
-0.0257460325956345,-0.283679217100143,0.179238945245743
0.045923862606287,-0.245525345206261,0.141898587346077
0.118396207690239,-0.20694562792778,0.0931794866919518
0.187629640102386,-0.172115549445152,0.0481181591749191
0.241808250546455,-0.152701377868652,0.0686617493629456
0.293428212404251,-0.135710075497627,0.097872868180275
0.344503551721573,-0.119014009833336,0.116102285683155
0.39614537358284,-0.102144822478294,0.123575180768967
0.44255605340004,-0.0846803039312363,0.121292687952518
0.441069662570953,-0.0565473698079586,0.113433331251144
0.418019831180573,-0.0271783620119095,0.0943802893161774
0.393908858299255,0.00277364812791348,0.0642182901501656
0.372470945119858,0.0229876637458801,0.0571279712021351
0.353668242692947,0.0343204140663147,0.0705828964710236
0.335052460432053,0.0454944223165512,0.0733520314097404
0.316446572542191,0.0566575303673744,0.0654168501496315
0.301187723875046,0.0671024173498154,0.0586904548108578
0.290043830871582,0.0771775841712952,0.0546776726841927
0.281762987375259,0.0853271037340164,0.0554246753454208
0.276450634002686,0.0907607972621918,0.0616567321121693
0.271124511957169,0.0961563959717751,0.0578449182212353
