x,y,z
0.0675547942519188,-0.321720004081726,0.0728740021586418
0.287741243839264,-0.467799305915833,0.264158517122269
0.466564685106277,-0.403751850128174,0.421903222799301
0.399224698543549,-0.327437996864319,0.506346344947815
0.304208964109421,-0.256666153669357,0.571663498878479
0.207961082458496,-0.185073330998421,0.626606345176697
0.112805314362049,-0.114337310194969,0.670142412185669
0.0165801458060741,-0.0428090542554855,0.703208684921265
-0.0785497799515724,0.0279100276529789,0.7250697016716
-0.174734860658646,0.0994201377034187,0.736221432685852
-0.269818663597107,0.170107141137123,0.736402928829193
-0.365975797176361,0.24158276617527,0.725617527961731
-0.455006271600723,0.308956116437912,0.704597234725952
-0.425005346536636,0.342828959226608,0.680976331233978
-0.366192579269409,0.369120389223099,0.649265348911285
-0.308000445365906,0.395125657320023,0.607187807559967
-0.249172613024712,0.421421647071838,0.553676068782806
-0.191255286335945,0.445454448461533,0.490307211875916
-0.140148252248764,0.433655917644501,0.423719823360443
-0.0911881104111671,0.412968128919601,0.349096655845642
-0.0416828393936157,0.39203616976738,0.26268196105957
0.00724737532436848,0.371342808008194,0.166413113474846
0.0564965233206749,0.350506752729416,0.0587834380567074
0.0826027244329453,0.321943581104279,0.0599095933139324
0.100837402045727,0.290159553289413,0.0973706245422363
0.119362190365791,0.257887214422226,0.124423876404762
0.137637853622437,0.225965797901154,0.140333265066147
0.156119510531425,0.193692177534103,0.145454093813896
0.174385860562325,0.16178685426712,0.139681741595268
0.192857682704926,0.129523664712906,0.122885346412659
