x,y,z
-0.0151250381022692,-0.130430445075035,0.364064902067184
0.211355045437813,-0.323133140802383,0.277043253183365
0.41744527220726,-0.47371581196785,0.18772004544735
0.457828164100647,-0.430821806192398,0.135128930211067
0.426984071731567,-0.383776068687439,0.0867032632231712
0.402176409959793,-0.336400985717773,0.0551130324602127
0.388596624135971,-0.289369732141495,0.0592920407652855
0.379451155662537,-0.245093151926994,0.0719891339540482
0.370980709791183,-0.203175559639931,0.0804268345236778
0.362449318170547,-0.16078132390976,0.078085869550705
0.354157030582428,-0.120810352265835,0.0743699744343758
0.345320999622345,-0.081545315682888,0.0703135952353477
0.335503309965134,-0.0444251224398613,0.0627407431602478
0.322789162397385,-0.0131497923284769,0.0677065402269363
0.311842828989029,0.0164548307657242,0.0739404484629631
0.301268130540848,0.0458978563547134,0.0705698132514954
0.29211151599884,0.0741933211684227,0.0636662244796753
0.288622409105301,0.0972830653190613,0.0704133063554764
0.286783933639526,0.119752131402493,0.0727397873997688
0.285906881093979,0.141657412052155,0.0677039846777916
0.283760458230972,0.162269786000252,0.0628703236579895
0.279213130474091,0.181837350130081,0.0560777187347412
0.27222403883934,0.196963265538216,0.0568785965442657
0.264899611473083,0.208031415939331,0.0596664845943451
0.258689969778061,0.216682344675064,0.0607362873852253
0.254532426595688,0.22365990281105,0.0600328296422958
0.252620577812195,0.229108795523643,0.0572348646819592
0.252708315849304,0.23350328207016,0.0510840751230717
0.255202084779739,0.234978154301643,0.0489616952836514
0.256609082221985,0.234463021159172,0.049124650657177
