x,y,z
0.199889987707138,-0.355435878038406,0.8163161277771
0.46341472864151,-0.27123636007309,0.878563225269318
0.39506733417511,-0.248082622885704,0.893826603889465
0.259418278932571,-0.235162869095802,0.894023656845093
0.125197887420654,-0.222455948591232,0.883378624916077
-0.0105730118229985,-0.209640607237816,0.861639320850372
-0.144801899790764,-0.196968421339989,0.829309940338135
-0.280531734228134,-0.184150874614716,0.785660564899445
-0.414713680744171,-0.171479344367981,0.731670916080475
-0.448198020458221,-0.159700989723206,0.675190269947052
-0.398432940244675,-0.147378385066986,0.614278674125671
-0.347967058420181,-0.13497006893158,0.541593194007874
-0.298090726137161,-0.122696936130524,0.458884060382843
-0.248223498463631,-0.11043443530798,0.365407586097717
-0.197802826762199,-0.0980357080698013,0.259924083948135
-0.147954165935516,-0.085778534412384,0.144810900092125
-0.100086063146591,-0.0750932097434998,0.037462405860424
-0.0491440556943417,-0.0686806589365005,0.075741320848465
0.00493117095902562,-0.0614341087639332,0.12063530087471
0.0584937147796154,-0.0542265549302101,0.154257625341415
0.112629406154156,-0.0469608977437019,0.177276968955994
0.166148915886879,-0.0397783145308495,0.189200878143311
0.220272496342659,-0.0325143374502659,0.190297737717628
0.273779898881912,-0.0253324508666992,0.180544495582581
0.327279686927795,-0.0181515105068684,0.160015940666199
0.381378024816513,-0.010889963246882,0.128296047449112
0.434858828783035,-0.00371156702749431,0.0861004665493965
0.446730226278305,0.0055410391651094,0.0510977432131767
0.426172971725464,0.0127980345860124,0.0545957870781422
0.407425493001938,0.0151343028992414,0.0691589564085007
