x,y,z
0.420978188514709,0.327170252799988,0.19829335808754
0.431539684534073,0.22235107421875,0.403250843286514
0.307654291391373,0.122703701257706,0.588605999946594
0.182575240731239,0.0219477005302906,0.765866279602051
0.0588420331478119,-0.077802836894989,0.930188715457916
-0.0399824678897858,-0.133901163935661,0.91377729177475
-0.135232999920845,-0.166104182600975,0.776802718639374
-0.231602862477303,-0.199128448963165,0.627059519290924
-0.32687571644783,-0.231500193476677,0.46819657087326
-0.423199027776718,-0.264317780733109,0.296585559844971
-0.439221531152725,-0.284678667783737,0.145217850804329
-0.357786267995834,-0.293067425489426,0.0355728082358837
-0.308609455823898,-0.311676353216171,0.119089409708977
-0.261335909366608,-0.330315142869949,0.203168973326683
-0.213482275605202,-0.349213838577271,0.277242034673691
-0.166191965341568,-0.367967545986176,0.339537888765335
-0.118353962898254,-0.386919051408768,0.391632705926895
-0.0710948556661606,-0.405613034963608,0.432266175746918
-0.0232825390994549,-0.424535185098648,0.462408751249313
0.0210191886872053,-0.433498412370682,0.481673032045364
0.0597895830869675,-0.418521463871002,0.492287516593933
0.0981156155467033,-0.402131080627441,0.49238047003746
0.136859625577927,-0.385531365871429,0.48153430223465
0.175163701176643,-0.369128793478012,0.459946155548096
0.213465988636017,-0.352731257677078,0.4276003241539
0.252194285392761,-0.336149781942368,0.383930504322052
0.290481239557266,-0.319757372140884,0.32992160320282
0.329197585582733,-0.303180664777756,0.264347165822983
0.367472767829895,-0.286792486906052,0.188683032989502
0.406175971031189,-0.270221203565598,0.101210758090019
