x,y,z
-0.341794520616531,-0.093096524477005,0.312811821699142
-0.406088709831238,-0.168383523821831,0.227325215935707
-0.445964992046356,-0.231208309531212,0.145516216754913
-0.411547392606735,-0.282315611839294,0.059993926435709
-0.369454860687256,-0.310028374195099,0.0793697759509087
-0.321853220462799,-0.329226225614548,0.142490908503532
-0.274872392416,-0.34809884428978,0.194146484136581
-0.227374538779259,-0.367274612188339,0.235447183251381
-0.180415824055672,-0.386186420917511,0.265411794185638
-0.13292621076107,-0.405336111783981,0.284758716821671
-0.0859773084521294,-0.424261480569839,0.293045073747635
-0.0385275483131409,-0.443049371242523,0.290546655654907
0.00240609562024474,-0.437677413225174,0.281343311071396
0.0400705188512802,-0.418834805488586,0.263565868139267
0.0781352818012238,-0.399768501520157,0.234654188156128
0.115755572915077,-0.380922049283981,0.19522325694561
0.153809115290642,-0.361860990524292,0.144390493631363
0.191425696015358,-0.343018531799316,0.0833037123084068
0.216594591736794,-0.323678940534592,0.0577683709561825
0.220481693744659,-0.30425688624382,0.103340968489647
0.224255189299583,-0.28476271033287,0.140001386404037
0.228043675422668,-0.265550494194031,0.16540353000164
0.231836393475533,-0.24609237909317,0.180153727531433
0.23559296131134,-0.226867526769638,0.183883905410767
0.239347457885742,-0.207644999027252,0.176840588450432
0.243144273757935,-0.188207373023033,0.158758327364922
0.246898159384727,-0.168990895152092,0.130045279860497
0.25069397687912,-0.149559482932091,0.0900508537888527
0.253893971443176,-0.126679956912994,0.0585808791220188
0.260981023311615,-0.093690924346447,0.0731984749436378
