x,y,z
-0.23503240942955,-0.0198110584169626,0.743421494960785
-0.0454848036170006,0.0417305678129196,0.491043835878372
0.144040495157242,0.103261061012745,0.227935180068016
0.301896721124649,0.154854938387871,0.0216720644384623
0.379772782325745,0.179031759500504,0.14506222307682
0.451562494039536,0.201295420527458,0.279267072677612
0.415978491306305,0.22093839943409,0.368752419948578
0.346456676721573,0.240068271756172,0.438164561986923
0.277713537216187,0.258961707353592,0.496006786823273
0.208192080259323,0.278053671121597,0.543529450893402
0.139459043741226,0.296933501958847,0.579665243625641
0.0699556767940521,0.316026210784912,0.605246126651764
0.00124367920216173,0.334902971982956,0.619698345661163
-0.0674578845500946,0.353776514530182,0.623373508453369
-0.136929452419281,0.372861742973328,0.616129577159882
-0.205610066652298,0.3917276263237,0.598130881786346
-0.275060743093491,0.410806447267532,0.568970918655396
-0.342991799116135,0.425304502248764,0.53043806552887
-0.409541338682175,0.426675021648407,0.483774960041046
-0.444697231054306,0.419267117977142,0.435359865427017
-0.402688592672348,0.39799177646637,0.389490932226181
-0.359324544668198,0.376397460699081,0.333312839269638
-0.315482288599014,0.35460090637207,0.265555083751678
-0.272145211696625,0.333055794239044,0.187722459435463
-0.22881455719471,0.311510562896729,0.0991241708397865
-0.185853138566017,0.282662719488144,0.0455827005207539
-0.154133304953575,0.242921516299248,0.0865897312760353
-0.122575223445892,0.202743887901306,0.120194040238857
-0.0913095995783806,0.162990719079971,0.142517000436783
-0.0597053021192551,0.122810535132885,0.154137536883354
