x,y,z
-0.228296101093292,-0.361065357923508,0.221713870763779
-0.174880683422089,-0.0641667246818542,0.441207855939865
-0.121476531028748,0.232686728239059,0.649779856204987
-0.0758452266454697,0.47716498374939,0.819735884666443
-0.0446888171136379,0.439748138189316,0.91380363702774
-0.0203936640173197,0.390091717243195,0.956059753894806
-0.0040716715157032,0.354010730981827,0.923707664012909
0.0121504301205277,0.317700326442719,0.880084753036499
0.0283806137740612,0.281421989202499,0.825580358505249
0.0446060374379158,0.245151817798615,0.760218918323517
0.0608280189335346,0.208887562155724,0.683999836444855
0.0770473852753639,0.172628507018089,0.596925258636475
0.0934465005993843,0.135968163609505,0.497836172580719
0.109660305082798,0.0997213274240494,0.38893735408783
0.125871315598488,0.0634805858135223,0.269191384315491
0.142079904675484,0.0272457115352154,0.138600960373878
0.154588237404823,-0.000382308469852433,0.0346793048083782
0.153439223766327,-0.00303133227862418,0.064077615737915
0.151875182986259,-0.00462232856079936,0.0862270221114159
0.150261327624321,-0.00630510225892067,0.0975997447967529
0.148655071854591,-0.00798236671835184,0.098105788230896
0.14704917371273,-0.00965946074575186,0.0877451151609421
0.146044671535492,-0.0121991708874702,0.0722126737236977
0.146917536854744,-0.0178257208317518,0.0701230391860008
0.148499727249146,-0.0254211761057377,0.0715983361005783
0.150426015257835,-0.0347061641514301,0.0699029564857483
0.152810826897621,-0.045029204338789,0.066092737019062
0.156312137842178,-0.0526048466563225,0.0664303377270699
0.160948917269707,-0.0576778538525105,0.0652281418442726
0.166643902659416,-0.0609911717474461,0.0600067190825939
