x,y,z
-0.224770426750183,-0.165019974112511,0.89812707901001
-0.0845953226089478,-0.306982517242432,0.941853880882263
0.0404806882143021,-0.426556527614594,0.801407158374786
0.144566863775253,-0.423043429851532,0.674663841724396
0.231715276837349,-0.327925086021423,0.552869558334351
0.319927334785461,-0.231977343559265,0.418612539768219
0.407091647386551,-0.1368707716465,0.275162011384964
0.443494766950607,-0.0467386543750763,0.13247375190258
0.371681183576584,0.025404829531908,0.0385624207556248
0.302431255578995,0.102794922888279,0.124063588678837
0.232821092009544,0.181160926818848,0.209788456559181
0.161696121096611,0.260047942399979,0.285215646028519
0.0918937250971794,0.338124930858612,0.349202781915665
0.0219512972980738,0.416055679321289,0.40223017334938
-0.0433954000473022,0.437456130981445,0.441621482372284
-0.111312411725521,0.388174712657928,0.476512283086777
-0.180126219987869,0.338341951370239,0.500605642795563
-0.248163029551506,0.28901806473732,0.513731718063354
-0.316947013139725,0.239119559526443,0.516009509563446
-0.38489705324173,0.189868703484535,0.507436752319336
-0.449750930070877,0.139914497733116,0.488961726427078
-0.415587902069092,0.0883956924080849,0.464989393949509
-0.354230016469955,0.0374614335596561,0.430188983678818
-0.293610066175461,-0.0127435931935906,0.385161906480789
-0.233011573553085,-0.0630442425608635,0.329214811325073
-0.171696364879608,-0.113838762044907,0.261703014373779
-0.111119046807289,-0.164091482758522,0.184176921844482
-0.0498334392905235,-0.214923709630966,0.0947861224412918
0.000494851730763912,-0.252710551023483,0.0503325238823891
0.026791101321578,-0.260784357786179,0.123735018074512
