x,y,z
-0.134775608778,0.417684316635132,0.431594341993332
0.121645048260689,0.452069878578186,0.212916553020477
0.332634061574936,0.40918242931366,0.0313410684466362
0.466669052839279,0.388292253017426,0.0982182994484901
0.411365061998367,0.371451258659363,0.171826630830765
0.337303012609482,0.35456970334053,0.236786425113678
0.264132142066956,0.337828993797302,0.28997603058815
0.190137296915054,0.320910453796387,0.332805305719376
0.116977296769619,0.304186344146729,0.364299803972244
0.042989544570446,0.287271022796631,0.385187864303589
-0.0301553979516029,0.270545959472656,0.39501029253006
-0.104110866785049,0.253634750843048,0.393984884023666
-0.17721976339817,0.236917868256569,0.382125973701477
-0.25032439827919,0.220204278826714,0.359489053487778
-0.324253618717194,0.203301846981049,0.325644016265869
-0.397334635257721,0.186590984463692,0.281355679035187
-0.45537069439888,0.173369735479355,0.224553450942039
-0.413462042808533,0.182222411036491,0.167209669947624
-0.354747533798218,0.194216907024384,0.101097248494625
-0.303539276123047,0.206534579396248,0.0458787940442562
-0.274448901414871,0.225407481193542,0.0879225581884384
-0.248081862926483,0.243272513151169,0.130138799548149
-0.221404060721397,0.26138710975647,0.161853641271591
-0.195029988884926,0.279276490211487,0.182365909218788
-0.168659240007401,0.297163963317871,0.192101269960403
-0.141992390155792,0.31525182723999,0.190983831882477
-0.115629605948925,0.333133608102798,0.179042145609856
-0.0889716073870659,0.351215153932571,0.156006649136543
-0.0626173093914986,0.369091302156448,0.122396692633629
-0.0359675250947475,0.387168616056442,0.0774573236703873
