x,y,z
0.263975262641907,-0.36813873052597,0.659297406673431
-0.0451797321438789,-0.368859797716141,0.57299393415451
-0.354290008544922,-0.369580954313278,0.4759261906147
-0.45066249370575,-0.376145005226135,0.41488990187645
-0.290541619062424,-0.394780427217484,0.377276539802551
-0.126855567097664,-0.413898229598999,0.327962458133698
0.0349456705152988,-0.432666182518005,0.268363267183304
0.198165968060493,-0.449939012527466,0.197294920682907
0.353686928749084,-0.444308757781982,0.120090700685978
0.464913427829742,-0.433590590953827,0.0522027127444744
0.402772635221481,-0.438284873962402,0.063618928194046
0.336704611778259,-0.437288224697113,0.0672910362482071
0.278604716062546,-0.421185970306396,0.0679795667529106
0.2244833111763,-0.403587013483047,0.0691815912723541
0.173556998372078,-0.38678914308548,0.0722853392362595
0.125141814351082,-0.370958656072617,0.0714083164930344
0.0771319046616554,-0.355506867170334,0.0632730424404144
0.0357342213392258,-0.343072056770325,0.0664788112044334
-0.00138709810562432,-0.332108110189438,0.0751645117998123
-0.037935346364975,-0.321385711431503,0.0735220089554787
-0.0738650560379028,-0.310597717761993,0.0642820596694946
-0.101289711892605,-0.30072945356369,0.0711505562067032
-0.12683866918087,-0.290848195552826,0.074351504445076
-0.151140511035919,-0.281336307525635,0.070020854473114
-0.171094685792923,-0.273450464010239,0.0702357366681099
-0.188600569963455,-0.266702115535736,0.0691812336444855
-0.203236043453217,-0.26214936375618,0.0690392777323723
-0.21510948240757,-0.259166955947876,0.0691709369421005
-0.224550276994705,-0.257294893264771,0.0669217556715012
-0.232298508286476,-0.256297826766968,0.0603780895471573
-0.238342940807343,-0.256212472915649,0.0492026619613171
-0.240780457854271,-0.259127348661423,0.0521208494901657
-0.24266742169857,-0.261873155832291,0.0519411042332649
-0.242381811141968,-0.264147162437439,0.0496925599873066
-0.240367293357849,-0.266185581684113,0.0507510118186474
-0.239825710654259,-0.266622811555862,0.0493267849087715
-0.240375936031342,-0.266785651445389,0.0497252643108368
-0.239919617772102,-0.266643881797791,0.0496721267700195
