x,y,z
0.367145985364914,0.301825612783432,0.261189043521881
0.307671934366226,0.200782224535942,0.017640944570303
0.279116868972778,0.143345311284065,0.150758534669876
0.250494539737701,0.0869075283408165,0.29516938328743
0.22198298573494,0.030661053955555,0.42863741517067
0.193513035774231,-0.0255368407815695,0.551256775856018
0.165024802088737,-0.0817483738064766,0.662965893745422
0.136548921465874,-0.137959331274033,0.763781368732452
0.108080312609673,-0.194156587123871,0.853714644908905
0.0796628370881081,-0.250251770019531,0.932470500469208
0.0545833297073841,-0.289598882198334,0.943454086780548
0.0314806625247002,-0.319209724664688,0.91023451089859
0.00797931663691998,-0.348833441734314,0.864974498748779
-0.0152230579406023,-0.37816321849823,0.809288799762726
-0.0384287908673286,-0.40748131275177,0.742748081684113
-0.0616528242826462,-0.435974836349487,0.665725469589233
-0.0835530832409859,-0.428458660840988,0.588463127613068
-0.105132967233658,-0.407037496566772,0.504704236984253
-0.126717180013657,-0.385589331388474,0.41012579202652
-0.148302599787712,-0.364158481359482,0.304672718048096
-0.169878482818604,-0.342730581760406,0.188374519348145
-0.191211447119713,-0.321462243795395,0.062467597424984
-0.193380385637283,-0.318237841129303,0.0679637119174004
-0.1842001080513,-0.321393489837646,0.150893568992615
-0.17514169216156,-0.324290931224823,0.221928730607033
-0.166092768311501,-0.327181965112686,0.282176792621613
-0.157043680548668,-0.3301060795784,0.331534624099731
-0.147990807890892,-0.333019614219666,0.370011746883392
-0.138941079378128,-0.335931867361069,0.397617220878601
-0.129892781376839,-0.338844835758209,0.414352118968964
-0.120845794677734,-0.341757118701935,0.42021718621254
-0.111800260841846,-0.34466889500618,0.415214657783508
-0.10275637358427,-0.347580462694168,0.399346202611923
-0.0937138646841049,-0.350491553544998,0.372613340616226
-0.0846727713942528,-0.353401750326157,0.335018247365952
-0.0755317434668541,-0.35634446144104,0.285956412553787
-0.0664937198162079,-0.359253853559494,0.226520448923111
-0.0574570447206497,-0.362162947654724,0.156227707862854
-0.0484337694942951,-0.365068435668945,0.0751312598586082
-0.0486153326928616,-0.359294384717941,0.0645781904459
-0.0581012181937695,-0.348497211933136,0.116277940571308
-0.0676737502217293,-0.337888896465302,0.157106876373291
-0.077270045876503,-0.327310889959335,0.187131956219673
-0.0868493244051933,-0.316705495119095,0.206288546323776
-0.0964299440383911,-0.306110620498657,0.214568004012108
-0.106009304523468,-0.29551750421524,0.211981877684593
-0.115694552659988,-0.284807652235031,0.198316112160683
-0.125270456075668,-0.274216890335083,0.173876509070396
-0.134845241904259,-0.263628512620926,0.138574302196503
-0.144417867064476,-0.253042191267014,0.0924109145998955
-0.151157721877098,-0.239508584141731,0.0516637600958347
-0.149154260754585,-0.210978925228119,0.0640510469675064
-0.14664950966835,-0.181711360812187,0.0695654451847076
-0.143367752432823,-0.151064291596413,0.0704669207334518
-0.140068754553795,-0.120204776525497,0.0611327365040779
-0.138143077492714,-0.0929340198636055,0.0557299889624119
-0.139333322644234,-0.0754920169711113,0.0746777728199959
-0.140589714050293,-0.0583422929048538,0.0840732455253601
-0.141855210065842,-0.0409823507070541,0.0825160071253777
-0.143089041113853,-0.0239414274692535,0.0705187320709229
-0.143108785152435,-0.0124906739220023,0.066619835793972
-0.141927659511566,-0.00691983383148909,0.0715343877673149
-0.140762001276016,-0.00171992229297757,0.0669426098465919
-0.141296595335007,0.000266045914031565,0.0641933083534241
-0.144428014755249,0.000106812018202618,0.0622749552130699
-0.148406952619553,-0.000509821926243603,0.0530636571347713
-0.153223291039467,-0.00469546532258391,0.0500294603407383
-0.154190540313721,-0.00879933219403028,0.0543661825358868
-0.154875457286835,-0.0123578058555722,0.0505796410143375
-0.157279700040817,-0.0127917556092143,0.0498350113630295
-0.158989608287811,-0.0117608169093728,0.0503656975924969
-0.158801540732384,-0.0106284581124783,0.0496201515197754
-0.158751875162125,-0.0105296047404408,0.0495678633451462
-0.158608615398407,-0.0107056116685271,0.0496571026742458
