x,y,z
-0.12047465890646,0.223330527544022,0.25286403298378
-0.387981832027435,0.447245955467224,0.086536131799221
-0.431619733572006,0.406316459178925,0.0684020593762398
-0.345683038234711,0.302657634019852,0.103573270142078
-0.260348260402679,0.200454920530319,0.127847880125046
-0.173901632428169,0.0968287512660027,0.141512259840965
-0.0885243192315102,-0.00553430244326591,0.144120141863823
-0.00217291410081089,-0.10904087126255,0.135807856917381
0.083193227648735,-0.211378321051598,0.116754025220871
0.169515192508698,-0.314857542514801,0.0865257903933525
0.252990126609802,-0.414493560791016,0.0569256693124771
0.314686596393585,-0.43937423825264,0.0631569251418114
0.359576880931854,-0.380514711141586,0.0556575655937195
0.402231872081757,-0.323702931404114,0.0491541065275669
0.436223745346069,-0.271522045135498,0.0596508421003819
0.439234495162964,-0.220556661486626,0.0535688810050488
0.429663151502609,-0.17445419728756,0.0504080504179001
0.40874046087265,-0.135751709342003,0.0564803518354893
0.387330591678619,-0.0979234427213669,0.0563361532986164
0.366519123315811,-0.0619879364967346,0.0508556179702282
0.347497224807739,-0.0298050586134195,0.0513968467712402
0.329281836748123,-0.00224985019303858,0.0557453297078609
0.311234474182129,0.0245901625603437,0.0535712204873562
0.293744921684265,0.0492972582578659,0.0488750338554382
0.277818322181702,0.0693386942148209,0.0510973557829857
0.262275815010071,0.0879539027810097,0.0494430549442768
0.248317822813988,0.103624783456326,0.0501795001327991
0.235132724046707,0.11706817150116,0.0494531951844692
0.223810091614723,0.128096118569374,0.0497689060866833
0.213466092944145,0.136941730976105,0.0496096462011337
0.204747095704079,0.14378023147583,0.0496991686522961
0.197380885481834,0.148796319961548,0.049657791852951
0.191681548953056,0.152068018913269,0.0496839098632336
0.18752683699131,0.153867781162262,0.0496964193880558
0.185061171650887,0.154450342059135,0.0496988520026207
0.184327408671379,0.15435865521431,0.0496851801872253
