x,y,z
-0.269578963518143,0.207190439105034,0.90509831905365
-0.0234434362500906,0.366867989301682,0.93625020980835
0.176166638731956,0.464058429002762,0.816093146800995
0.337752997875214,0.385590136051178,0.689173996448517
0.470136135816574,0.30300384759903,0.561257719993591
0.387218058109283,0.234669536352158,0.465922266244888
0.289561718702316,0.168218359351158,0.360537528991699
0.190798968076706,0.100854024291039,0.243488773703575
0.093191847205162,0.0342986881732941,0.11681592464447
0.00651827361434698,-0.0192961264401674,0.0381165966391563
-0.0657399892807007,-0.0456996150314808,0.127378478646278
-0.139158442616463,-0.0727666616439819,0.21206821501255
-0.211693242192268,-0.0993126481771469,0.284879982471466
-0.284176617860794,-0.125900685787201,0.346892058849335
-0.357466876506805,-0.152784675359726,0.398666709661484
-0.429791986942291,-0.179323524236679,0.43902251124382
-0.429642468690872,-0.19437649846077,0.466442316770554
-0.373956054449081,-0.199279978871346,0.484460383653641
-0.317584037780762,-0.204125225543976,0.491804838180542
-0.26180574297905,-0.20893220603466,0.488235116004944
-0.205415919423103,-0.213791385293007,0.473658919334412
-0.149667337536812,-0.218593835830688,0.448413819074631
-0.0932943969964981,-0.22345107793808,0.411926537752151
-0.0375640019774437,-0.228253215551376,0.365018218755722
0.0181572958827019,-0.233055114746094,0.307341456413269
0.0745022967457771,-0.237910613417625,0.238058611750603
0.130205050110817,-0.242710441350937,0.15872760117054
0.186430916190147,-0.247575625777245,0.0679026693105698
0.217102989554405,-0.252599895000458,0.070934034883976
0.233060792088509,-0.261399149894714,0.132039949297905
0.248873189091682,-0.270157992839813,0.181701257824898
0.264819204807281,-0.279014527797699,0.221012219786644
0.280592918395996,-0.287771761417389,0.249035909771919
0.29654198884964,-0.296627581119537,0.266411572694778
0.312309294939041,-0.305385291576385,0.272752583026886
0.32825231552124,-0.31423607468605,0.268203526735306
0.344012677669525,-0.322987794876099,0.252869933843613
0.359771251678467,-0.331737756729126,0.22676357626915
0.375706642866135,-0.340585231781006,0.189405351877213
0.391460120677948,-0.349331080913544,0.141636475920677
0.407391130924225,-0.358176499605179,0.0823729336261749
0.416131168603897,-0.365777283906937,0.0564997941255569
0.412790149450302,-0.370471000671387,0.0988894626498222
0.409515082836151,-0.374987065792084,0.131733641028404
0.406229615211487,-0.379581034183502,0.153950244188309
0.402978599071503,-0.384118109941483,0.165095150470734
0.399691253900528,-0.388702362775803,0.165402457118034
0.396441251039505,-0.393235176801682,0.154868915677071
0.39319184422493,-0.397767573595047,0.13356177508831
0.389906227588654,-0.40235048532486,0.101055778563023
0.386886537075043,-0.407241344451904,0.0603795163333416
0.390742689371109,-0.423460811376572,0.0667839497327805
0.395525723695755,-0.443034112453461,0.0807065665721893
0.397006928920746,-0.444121420383453,0.08669613301754
0.396567195653915,-0.434709101915359,0.0834753438830376
0.396131992340088,-0.425171166658401,0.0693638771772385
0.399720370769501,-0.419931471347809,0.068798266351223
0.406921237707138,-0.417069852352142,0.0775461792945862
0.414082199335098,-0.414157181978226,0.075603261590004
0.418155312538147,-0.413105130195618,0.067883312702179
0.416128933429718,-0.417719304561615,0.0709589943289757
0.41326579451561,-0.416719615459442,0.0692613571882248
0.410783410072327,-0.414255142211914,0.0682864785194397
0.407846003770828,-0.413692981004715,0.0694950670003891
0.405983805656433,-0.414932668209076,0.0677507519721985
0.404556959867477,-0.418112397193909,0.0675637573003769
0.402516007423401,-0.41855788230896,0.0662728622555733
0.399648755788803,-0.418472588062286,0.0648280531167984
0.395818710327148,-0.420356571674347,0.0621127933263779
0.390731304883957,-0.424334943294525,0.0569883696734905
0.383931368589401,-0.429598718881607,0.0486172623932362
0.380881011486053,-0.428443074226379,0.0532546304166317
0.379159599542618,-0.425516486167908,0.0516823977231979
0.379359781742096,-0.424887895584106,0.0495555885136127
0.380128651857376,-0.426431238651276,0.050085362046957
0.380386471748352,-0.425988167524338,0.0496311336755753
