x,y,z
0.372426599264145,-0.0309615563601255,0.833876609802246
0.207469776272774,0.2580206990242,0.594355463981628
0.0679304525256157,0.480481803417206,0.383463799953461
-0.0414949357509613,0.360612481832504,0.232168719172478
-0.144818767905235,0.223512724041939,0.0779973343014717
-0.21169225871563,0.105904497206211,0.067977748811245
-0.251512795686722,0.00134801329113543,0.168311893939972
-0.292059034109116,-0.104603797197342,0.258834779262543
-0.332032024860382,-0.209313496947289,0.337483137845993
-0.372423857450485,-0.315245807170868,0.40608486533165
-0.412160158157349,-0.419460892677307,0.462810426950455
-0.434192717075348,-0.443929463624954,0.515613377094269
-0.438726186752319,-0.38302931189537,0.555992245674133
-0.407633900642395,-0.330642879009247,0.583174645900726
-0.373952031135559,-0.278263211250305,0.599685609340668
-0.340692192316055,-0.226483881473541,0.605196535587311
-0.307048916816711,-0.174124225974083,0.599802136421204
-0.273788899183273,-0.122367575764656,0.583636164665222
-0.240156143903732,-0.0700323060154915,0.556325614452362
-0.206906318664551,-0.0182928331196308,0.518489241600037
-0.17328292131424,0.0340270325541496,0.469268560409546
-0.140042662620544,0.0857517868280411,0.409770995378494
-0.106430284678936,0.138056382536888,0.338650465011597
-0.0732018128037453,0.189764693379402,0.257503867149353
-0.0399795696139336,0.241464197635651,0.165594235062599
-0.00680378871038556,0.293122470378876,0.0632179081439972
-0.00217404984869063,0.33057102560997,0.0612091720104218
-0.0110116461291909,0.361603915691376,0.100877314805984
-0.0197495501488447,0.39264965057373,0.129235178232193
-0.028597654774785,0.423957586288452,0.146914333105087
-0.0375091060996056,0.436614155769348,0.158006891608238
-0.0485017076134682,0.408345729112625,0.168910712003708
-0.0595757812261581,0.37859171628952,0.169569790363312
-0.0707447752356529,0.34851598739624,0.159263521432877
-0.0817960575222969,0.31877601146698,0.138244017958641
-0.0929689705371857,0.288704007863998,0.106028363108635
-0.104123376309872,0.259206563234329,0.0665761083364487
-0.120386317372322,0.231485739350319,0.0685980618000031
-0.139528974890709,0.203009068965912,0.0794750526547432
-0.158399388194084,0.174842908978462,0.0797680765390396
-0.176146075129509,0.144182145595551,0.0781514123082161
-0.1934684664011,0.112603068351746,0.0699845850467682
-0.209979191422462,0.0816743224859238,0.0561304539442062
-0.217357933521271,0.0610798001289368,0.0758240446448326
-0.222947776317596,0.04222472012043,0.0943638533353806
-0.228459388017654,0.0235829204320908,0.101857349276543
-0.234034731984138,0.00473540462553501,0.0984715819358826
-0.239551395177841,-0.0138949025422335,0.0842866078019142
-0.244369551539421,-0.0297868680208921,0.0691070631146431
-0.247312039136887,-0.0372705198824406,0.0797591581940651
-0.249867022037506,-0.0420024544000626,0.093280091881752
-0.252461403608322,-0.0467450581490993,0.0961806997656822
-0.255023241043091,-0.0514241978526115,0.0882029309868813
-0.257633864879608,-0.0561721883714199,0.0692805647850037
-0.263669610023499,-0.0627419352531433,0.0538559220731258
-0.276100367307663,-0.06845773011446,0.0557450652122498
-0.285794347524643,-0.0712484121322632,0.0658126473426819
-0.294680565595627,-0.0734172016382217,0.0693532526493073
-0.302977561950684,-0.0749338492751122,0.0652898997068405
-0.308161675930023,-0.0747103467583656,0.069279819726944
-0.312445819377899,-0.0748341083526611,0.0677390024065971
-0.313546597957611,-0.0752103105187416,0.0681012272834778
-0.313138484954834,-0.0758322328329086,0.0678137987852097
-0.312352627515793,-0.0776843279600143,0.0668739303946495
-0.311077922582626,-0.0817253887653351,0.06500294059515
-0.308773934841156,-0.0878477469086647,0.0616246834397316
-0.305129706859589,-0.0959007740020752,0.0552061907947063
-0.300820022821426,-0.104887023568153,0.0486594215035439
-0.298519283533096,-0.109153650701046,0.0555407926440239
-0.296464830636978,-0.112934745848179,0.0534738972783089
-0.29529544711113,-0.114376530051231,0.0490711554884911
-0.295651108026505,-0.112280569970608,0.0500481650233269
-0.295654207468033,-0.112545549869537,0.0496467873454094
-0.295592069625854,-0.112570159137249,0.0496624633669853
-0.295644283294678,-0.112388171255589,0.0496717840433121
