x,y,z
0.0318261124193668,0.357138574123383,0.210707724094391
-0.290344715118408,0.420694917440414,0.133212983608246
-0.472817361354828,0.442176699638367,0.0745538622140884
-0.335925668478012,0.399753987789154,0.0635527968406677
-0.20720186829567,0.360141545534134,0.087992437183857
-0.0783202275633812,0.319987177848816,0.104440994560719
0.0491209775209427,0.280337154865265,0.10985454171896
0.178021848201752,0.24021989107132,0.104374878108501
0.305449217557907,0.200566545128822,0.088133692741394
0.434221386909485,0.160486236214638,0.0607628151774406
0.437390595674515,0.155541092157364,0.0581296347081661
0.379858493804932,0.168104603886604,0.0604715533554554
0.32309028506279,0.180675879120827,0.052652683109045
0.270447045564651,0.192039728164673,0.0499041751027107
0.22237765789032,0.200247719883919,0.0564424246549606
0.175846636295319,0.207621887326241,0.0565064214169979
0.129997819662094,0.214402049779892,0.0502366460859776
0.0894927456974983,0.21951200067997,0.05015504732728
0.0517895221710205,0.224410772323608,0.0503144674003124
0.0172995869070292,0.227948591113091,0.0497870035469532
-0.0143325859680772,0.230948969721794,0.0498966313898563
-0.042564295232296,0.23301100730896,0.0497529283165932
-0.0680029317736626,0.234421908855438,0.0497790724039078
-0.0901734307408333,0.235040694475174,0.0495744533836842
-0.109331600368023,0.235115736722946,0.049703735858202
-0.125774532556534,0.234496057033539,0.0496592558920383
-0.139173313975334,0.233356848359108,0.049681331962347
-0.149945750832558,0.231864884495735,0.0496878884732723
-0.157941043376923,0.230241730809212,0.0496907830238342
-0.163488239049911,0.228608697652817,0.0496915876865387
-0.166669517755508,0.227175951004028,0.0496925413608551
-0.167848616838455,0.226228818297386,0.0496864318847656
