x,y,z
-0.267043799161911,0.374093681573868,0.187958598136902
-0.244320556521416,0.175648957490921,0.0352350100874901
-0.23014959692955,0.0471547618508339,0.183040112257004
-0.215803012251854,-0.0820353329181671,0.321770757436752
-0.201475992798805,-0.210121050477028,0.447995752096176
-0.187061443924904,-0.339551597833633,0.564650058746338
-0.173618644475937,-0.457778722047806,0.663846373558044
-0.171615958213806,-0.40574386715889,0.718144714832306
-0.171563148498535,-0.310131222009659,0.754077613353729
-0.171539843082428,-0.213239714503288,0.779643952846527
-0.171496585011482,-0.117510974407196,0.794049263000488
-0.171455949544907,-0.020701490342617,0.797648727893829
-0.171415701508522,0.0749982595443726,0.790376007556915
-0.171375304460526,0.170681431889534,0.772327125072479
-0.171334683895111,0.267435699701309,0.743115842342377
-0.171294197440147,0.363086402416229,0.703399062156677
-0.17115943133831,0.453287839889526,0.653600692749023
-0.171428576111794,0.418067753314972,0.615618407726288
-0.172529637813568,0.349223643541336,0.562926054000854
-0.173597514629364,0.281063288450241,0.499879866838455
-0.174718469381332,0.212142556905746,0.425188899040222
-0.17581507563591,0.144001051783562,0.340511620044708
-0.176927074790001,0.0751010626554489,0.243928521871567
-0.178026169538498,0.0069850324653089,0.13760980963707
-0.179173573851585,-0.0558223500847816,0.0389750078320503
-0.185207858681679,-0.104445278644562,0.0916138216853142
-0.191526725888252,-0.154766157269478,0.152758359909058
-0.197950527071953,-0.205515846610069,0.20354063808918
-0.20428441464901,-0.255693584680557,0.242954686284065
-0.210695177316666,-0.306441217660904,0.271835386753082
-0.217033207416534,-0.356611251831055,0.289551913738251
-0.223443105816841,-0.407345592975616,0.296504944562912
-0.229563862085342,-0.453617542982101,0.293973326683044
-0.234411925077438,-0.432936251163483,0.294267982244492
-0.238758146762848,-0.401861399412155,0.285523980855942
-0.243116617202759,-0.3705093562603,0.265736967325211
-0.247440814971924,-0.33948740363121,0.235349431633949
-0.251767456531525,-0.308473497629166,0.194183483719826
-0.256139129400253,-0.277110576629639,0.141595795750618
-0.260465711355209,-0.246099591255188,0.0788627043366432
-0.264831960201263,-0.211232602596283,0.0624646432697773
-0.265550673007965,-0.17617130279541,0.0998613461852074
-0.266157895326614,-0.140801250934601,0.12701478600502
-0.266782015562057,-0.105810679495335,0.143010273575783
-0.26741161942482,-0.0704095736145973,0.148226648569107
-0.268031060695648,-0.0354180671274662,0.142549246549606
-0.26865753531456,-3.51398302882444e-05,0.125847116112709
-0.269276529550552,0.0349441505968571,0.0984990298748016
-0.269415318965912,0.0706241726875305,0.0647257417440414
-0.267894953489304,0.114409953355789,0.055478535592556
-0.267163038253784,0.152096897363663,0.0641195252537727
-0.267055660486221,0.18126480281353,0.0916445180773735
-0.266915708780289,0.209773197770119,0.109364718198776
-0.266790181398392,0.238607004284859,0.11633824557066
-0.266664773225784,0.267113089561462,0.11239130795002
-0.266537487506866,0.295937687158585,0.097440242767334
-0.266412287950516,0.324422121047974,0.0718617886304855
-0.268434524536133,0.344423025846481,0.0657548978924751
-0.273896127939224,0.352942913770676,0.0883159339427948
-0.279586106538773,0.361143738031387,0.101850405335426
-0.285332649946213,0.369428277015686,0.10456083714962
-0.291012287139893,0.377620667219162,0.0964076295495033
-0.296757847070694,0.385905593633652,0.0772035866975784
-0.305200278759003,0.392244637012482,0.0644072070717812
-0.318041414022446,0.397194385528564,0.0764503329992294
-0.330835700035095,0.402150332927704,0.078693263232708
-0.343743175268173,0.407198548316956,0.0701528266072273
-0.355756372213364,0.414787143468857,0.0601345635950565
-0.362675666809082,0.426763564348221,0.064028412103653
-0.367656588554382,0.433175295591354,0.0649974644184113
-0.373721987009048,0.42600291967392,0.0572407804429531
-0.376836836338043,0.418817698955536,0.0493852160871029
-0.375429421663284,0.415675133466721,0.0522473566234112
-0.373835235834122,0.41418793797493,0.051122922450304
-0.372986674308777,0.412015080451965,0.0495624952018261
-0.372426837682724,0.410871356725693,0.0502851977944374
-0.373098224401474,0.410596877336502,0.0496110990643501
-0.373072028160095,0.410391449928284,0.0495850630104542
-0.373019963502884,0.410638421773911,0.0496580600738525
