x,y,z
0.271176695823669,0.333625614643097,0.200948268175125
0.312539547681808,0.47014781832695,0.143338724970818
0.343868553638458,0.370213955640793,0.123634368181229
0.375387370586395,0.259484618902206,0.0944574400782585
0.405957877635956,0.151459768414497,0.0592531934380531
0.434491395950317,0.0608642473816872,0.0748149007558823
0.424800038337708,-0.0122805088758469,0.0999437570571899
0.386898517608643,-0.0790167227387428,0.117865353822708
0.349362313747406,-0.144928619265556,0.124741300940514
0.311416119337082,-0.211583167314529,0.120751105248928
0.273898065090179,-0.277481913566589,0.105968691408634
0.235961019992828,-0.344117760658264,0.0800597295165062
0.199396640062332,-0.408354580402374,0.0503033474087715
0.167575687170029,-0.4540014564991,0.062087994068861
0.150180011987686,-0.428644210100174,0.0646472573280334
0.135528549551964,-0.393137186765671,0.0630134716629982
0.122042208909988,-0.362341463565826,0.0674295797944069
0.108934544026852,-0.332771986722946,0.0640481859445572
0.0966103821992874,-0.304053217172623,0.0547188483178616
0.0875083431601524,-0.278792589902878,0.048974797129631
0.0812232121825218,-0.259173899888992,0.0540297776460648
0.0753754451870918,-0.240854784846306,0.0521068051457405
0.0706607401371002,-0.225440800189972,0.0500640757381916
0.0675584152340889,-0.213763028383255,0.0501260422170162
0.0649223476648331,-0.205347284674644,0.0502623468637466
0.0634690076112747,-0.199658140540123,0.0495493821799755
0.0628434866666794,-0.19738107919693,0.0496735870838165
