x,y,z
0.330613225698471,0.133090630173683,0.594385862350464
0.0693294778466225,0.12471042573452,0.730325639247894
-0.191909804940224,0.116331651806831,0.855467617511749
-0.437912613153458,0.108340375125408,0.95621395111084
-0.41777566075325,0.0977376103401184,0.905975461006165
-0.316262245178223,0.0860243141651154,0.826008558273315
-0.21565555036068,0.0745349004864693,0.735931873321533
-0.113906517624855,0.0630054399371147,0.633939445018768
-0.0133372824639082,0.0515889152884483,0.522300601005554
0.0883587673306465,0.0400350280106068,0.398445308208466
0.188891366124153,0.0286168046295643,0.265162527561188
0.290548086166382,0.0170701034367085,0.11942733079195
0.369633793830872,0.0103748617693782,0.0358291827142239
0.414465516805649,0.00427907193079591,0.127286270260811
0.440808564424515,-0.00198172032833099,0.213411793112755
0.42412668466568,0.000270793854724616,0.284241616725922
0.39989760518074,0.00403015874326229,0.345506310462952
0.375771284103394,0.00772697338834405,0.395286172628403
0.351401805877686,0.0114725865423679,0.434675008058548
0.327307641506195,0.0151757355779409,0.462779343128204
0.30294543504715,0.0189198292791843,0.48024183511734
0.278864651918411,0.0226202625781298,0.486666679382324
0.254515320062637,0.0263613816350698,0.482200294733047
0.230441644787788,0.0300597604364157,0.466944545507431
0.206367686390877,0.0337583459913731,0.440916657447815
0.182022050023079,0.0374992378056049,0.403639137744904
0.157955169677734,0.0411977916955948,0.355953246355057
0.133622109889984,0.0449373424053192,0.296774476766586
0.109569296240807,0.0486331544816494,0.2274309694767
0.0852472260594368,0.0523698702454567,0.146347314119339
0.0618813820183277,0.0559470877051353,0.0578793175518513
0.0625003054738045,0.0634341314435005,0.0753601416945457
0.0734032467007637,0.073165126144886,0.130790457129478
0.0844049751758575,0.0829478427767754,0.175985440611839
0.0952470898628235,0.0926666855812073,0.209794223308563
0.106225155293941,0.102476797997952,0.233016192913055
0.117076471447945,0.112175017595291,0.245139271020889
0.12792631983757,0.121872141957283,0.246485009789467
0.138898104429245,0.131677642464638,0.236886084079742
0.149744853377342,0.141371428966522,0.21655946969986
0.160713449120522,0.151173606514931,0.185045719146729
0.171556919813156,0.16086383163929,0.143054500222206
0.182521820068359,0.170663207769394,0.0896333009004593
0.18902762234211,0.183409750461578,0.0441830791532993
0.182931378483772,0.203867316246033,0.0665809363126755
0.177048251032829,0.223045706748962,0.0856860429048538
0.171077713370323,0.242442950606346,0.0940868183970451
0.165192320942879,0.261629819869995,0.0915436744689941
0.159306764602661,0.280805826187134,0.0782242938876152
0.15545579791069,0.300730973482132,0.0612199269235134
0.159068614244461,0.320519477128983,0.059151865541935
0.167330473661423,0.337586909532547,0.0642532110214233
0.176048159599304,0.351520091295242,0.0705182477831841
0.18358901143074,0.364143580198288,0.0744584947824478
0.190232664346695,0.377031058073044,0.0708537846803665
0.194765880703926,0.390293926000595,0.068209670484066
0.199091285467148,0.401054561138153,0.0693566724658012
0.20405912399292,0.411532014608383,0.0622349604964256
0.210115641355515,0.420242547988892,0.0527321770787239
0.216799691319466,0.42141529917717,0.0583356134593487
0.222914412617683,0.421119689941406,0.060504388064146
0.226695984601974,0.421093553304672,0.0601575076580048
0.228744775056839,0.421994477510452,0.0570666529238224
0.23067469894886,0.423669129610062,0.0529797226190567
0.233299419283867,0.425436794757843,0.0516017004847527
0.235879108309746,0.426022201776505,0.0541784539818764
0.23820623755455,0.425897598266602,0.0537767820060253
0.239829614758492,0.427133828401566,0.0500644631683826
0.240871578454971,0.428940951824188,0.0508050210773945
0.242061495780945,0.429786711931229,0.050863828510046
0.241478487849236,0.429689437150955,0.0495262257754803
0.241074025630951,0.429173141717911,0.0495710633695126
0.24100549519062,0.429239362478256,0.0496352389454842
