x,y,z
-0.396026372909546,-0.355477392673492,0.882585763931274
-0.456305235624313,-0.0972779914736748,0.952314615249634
-0.361546486616135,0.119169071316719,0.929736495018005
-0.264671742916107,0.335586160421371,0.888507425785065
-0.182291254401207,0.466416835784912,0.850967168807983
-0.133824571967125,0.36018767952919,0.835981726646423
-0.0861123725771904,0.25263699889183,0.810297548770905
-0.0377680324018002,0.143853932619095,0.773034989833832
0.0100784664973617,0.0363431014120579,0.725474834442139
0.0584506094455719,-0.0723861381411552,0.666427791118622
0.10626320540905,-0.179873898625374,0.597215175628662
0.154609933495522,-0.288567245006561,0.516265332698822
0.202403709292412,-0.396023690700531,0.425398051738739
0.238475531339645,-0.454935282468796,0.333721160888672
0.255279630422592,-0.408354938030243,0.249259874224663
0.271594375371933,-0.359654098749161,0.155566617846489
0.287734925746918,-0.310640454292297,0.0532481148838997
0.300275295972824,-0.254909634590149,0.0784986838698387
0.310838758945465,-0.191353067755699,0.13355927169323
0.32136794924736,-0.128371730446815,0.177267923951149
0.332021117210388,-0.0647132694721222,0.210514947772026
0.342540472745895,-0.00177558395080268,0.232539191842079
0.353179812431335,0.0618637949228287,0.243846446275711
0.363696843385696,0.124779172241688,0.244189947843552
0.374212503433228,0.187684938311577,0.233758226037025
0.384845912456512,0.251295268535614,0.212249949574471
0.39535865187645,0.314181476831436,0.180149257183075
0.405988991260529,0.3777716755867,0.136728420853615
0.416340202093124,0.439444065093994,0.0834870040416718
0.419230282306671,0.427467674016953,0.0658029317855835
0.421146899461746,0.38162836432457,0.0781158432364464
0.423389405012131,0.335906714200974,0.086646594107151
0.426138162612915,0.290752291679382,0.0859331488609314
0.428908735513687,0.245090335607529,0.0742675885558128
0.429304212331772,0.201771587133408,0.0659697875380516
0.42478820681572,0.158396750688553,0.0718146786093712
0.420192331075668,0.115484222769737,0.0678224191069603
0.414007306098938,0.0737107470631599,0.0689821913838387
0.408010095357895,0.0315709821879864,0.0634814575314522
0.406932920217514,-0.00542795704677701,0.0708112120628357
0.410441696643829,-0.0406133458018303,0.0863049849867821
0.413894295692444,-0.0754128992557526,0.0908043459057808
0.417378902435303,-0.110607013106346,0.084404245018959
0.420671612024307,-0.145513087511063,0.0681642219424248
0.422711282968521,-0.182821422815323,0.0524689294397831
0.424606323242188,-0.211381107568741,0.0592229701578617
0.42642942070961,-0.232831284403801,0.0799940079450607
0.428222000598907,-0.25403356552124,0.0898017287254333
0.429990351200104,-0.275235593318939,0.0888423323631287
0.431643724441528,-0.296645313501358,0.0769398212432861
0.430586814880371,-0.315197348594666,0.0642224997282028
0.424220681190491,-0.327099591493607,0.0745472684502602
0.417451113462448,-0.338709771633148,0.0772630721330643
0.411277025938034,-0.351347118616104,0.0728541016578674
0.406950175762177,-0.365557581186295,0.0659406706690788
0.406620353460312,-0.378612101078033,0.0682304725050926
0.40802463889122,-0.387258112430573,0.0773741006851196
0.409491389989853,-0.395307660102844,0.0780988037586212
0.411209255456924,-0.401660710573196,0.0734232068061829
0.413938403129578,-0.403880178928375,0.0721362009644508
0.417530417442322,-0.403203159570694,0.0699818804860115
0.421292513608932,-0.401391625404358,0.0610006041824818
0.421267628669739,-0.396062582731247,0.0585007034242153
0.418545573949814,-0.389484882354736,0.0536316148936749
0.415613561868668,-0.386816263198853,0.0534381866455078
0.413538694381714,-0.387350171804428,0.0546580925583839
0.412596017122269,-0.387724608182907,0.0534147396683693
0.411888539791107,-0.386760145425797,0.050688125193119
0.410700887441635,-0.385689914226532,0.0509872734546661
0.409182131290436,-0.385603457689285,0.0512385927140713
0.40897199511528,-0.385206282138824,0.0497504286468029
0.40889036655426,-0.384131997823715,0.0501128993928432
0.408824354410172,-0.384080708026886,0.0495721511542797
0.409173607826233,-0.383811265230179,0.0496721528470516
0.408980041742325,-0.384104311466217,0.0496622398495674
