x,y,z
-0.10682950168848,-0.0884132087230682,0.131109684705734
-0.27694708108902,0.0274552330374718,0.177680119872093
-0.442545175552368,0.140346512198448,0.212696120142937
-0.426356226205826,0.198533207178116,0.216299146413803
-0.32712721824646,0.2392917573452,0.200698390603065
-0.226756706833839,0.280647814273834,0.173995494842529
-0.127417400479317,0.321520030498505,0.136650875210762
-0.0269947573542595,0.362830102443695,0.0879663676023483
0.0671998038887978,0.398815631866455,0.0528069064021111
0.15019266307354,0.423474192619324,0.0647683069109917
0.221944823861122,0.427839666604996,0.101170524954796
0.288697332143784,0.410873621702194,0.129976719617844
0.354579001665115,0.393574327230453,0.147678300738335
0.420435160398483,0.376278877258301,0.154600620269775
0.451206475496292,0.36462789773941,0.157457992434502
0.414415806531906,0.366374254226685,0.157958194613457
0.376236230134964,0.368194431066513,0.147783771157265
0.338471323251724,0.370022565126419,0.12692753970623
0.300287872552872,0.37185737490654,0.0948588773608208
0.263145089149475,0.374305218458176,0.0553264319896698
0.233716934919357,0.387524783611298,0.0537186227738857
0.213621526956558,0.401525288820267,0.079627700150013
0.193869173526764,0.415631830692291,0.0975257530808449
0.174513041973114,0.428754597902298,0.104562647640705
0.158222302794456,0.425581157207489,0.104655764997005
0.142643660306931,0.415132641792297,0.0957759022712708
0.127250656485558,0.404837161302567,0.0762959867715836
0.113500997424126,0.40030238032341,0.0659660175442696
0.102050468325615,0.404577761888504,0.0748309046030045
0.090540774166584,0.409161508083344,0.0736953094601631
0.0784772858023643,0.413601368665695,0.0641769245266914
0.0635281428694725,0.416235476732254,0.0561331734061241
0.0496775694191456,0.413585007190704,0.0570360384881496
0.0391533672809601,0.408889830112457,0.0617270804941654
0.0307674966752529,0.404565513134003,0.062488991767168
0.0234463438391685,0.401048868894577,0.0572027489542961
0.0182562544941902,0.400228142738342,0.0524829551577568
0.0146842328831553,0.401440501213074,0.0505010634660721
0.012634202837944,0.402922302484512,0.0538799799978733
0.0107603538781404,0.40353137254715,0.0529144331812859
0.00930155348032713,0.405314117670059,0.0494489893317223
0.00830768328160048,0.406939774751663,0.0511348284780979
0.00750948628410697,0.407578200101852,0.0500497557222843
0.00830876920372248,0.408555209636688,0.0498448275029659
0.0084962472319603,0.408829420804977,0.0495584607124329
0.00878127664327621,0.40858855843544,0.0496686324477196
0.00855197757482529,0.408861994743347,0.0496660694479942
