x,y,z
-0.300022900104523,0.138361901044846,0.416646212339401
-0.0263985190540552,0.253074616193771,0.254617214202881
0.247181355953217,0.367764085531235,0.081835001707077
0.447239398956299,0.447989404201508,0.0529383271932602
0.41008934378624,0.413306593894958,0.112132675945759
0.301585525274277,0.358332335948944,0.149612858891487
0.193735331296921,0.303836196660995,0.175863578915596
0.0846301689743996,0.248784050345421,0.191462203860283
-0.0231705196201801,0.194341421127319,0.19599948823452
-0.132180213928223,0.139297157526016,0.18964695930481
-0.239950284361839,0.0848734453320503,0.17253153026104
-0.348925858736038,0.0298394951969385,0.144265726208687
-0.45152360200882,-0.0234612170606852,0.106244415044785
-0.422852277755737,-0.0683970078825951,0.073512114584446
-0.366876244544983,-0.105662606656551,0.0527964346110821
-0.31446960568428,-0.133638322353363,0.0543847195804119
-0.26611140370369,-0.158310130238533,0.0655232444405556
-0.218454331159592,-0.182489886879921,0.0666055083274841
-0.170271188020706,-0.20693551003933,0.0567426718771458
-0.12555618584156,-0.230448037385941,0.0482179559767246
-0.0854751467704773,-0.250316441059113,0.0561632141470909
-0.045687559992075,-0.268791794776917,0.0573692806065083
-0.00557104870676994,-0.287468910217285,0.0518451854586601
0.0311268977820873,-0.304309815168381,0.0502084530889988
0.0647239163517952,-0.317498505115509,0.0544599257409573
0.0980631113052368,-0.330460786819458,0.0520245470106602
0.129110306501389,-0.342658460140228,0.0491245053708553
0.156828746199608,-0.351901769638062,0.0526231490075588
0.183376014232635,-0.359814584255219,0.0515083111822605
0.208226293325424,-0.367502480745316,0.049358893185854
0.229238823056221,-0.372699290513992,0.0521179735660553
0.249314352869987,-0.376830637454987,0.0510868430137634
0.266966760158539,-0.380704760551453,0.0495707243680954
0.281467080116272,-0.382596433162689,0.0517440363764763
0.295003592967987,-0.383650094270706,0.0499931685626507
0.305986046791077,-0.384223341941833,0.0503731369972229
0.314308047294617,-0.383357286453247,0.0506927222013474
0.32085132598877,-0.382068961858749,0.0494669489562511
0.324412018060684,-0.380526691675186,0.0504102408885956
0.326289564371109,-0.37903556227684,0.0494840927422047
0.326572060585022,-0.37804251909256,0.0498238354921341
0.326171845197678,-0.378184825181961,0.049655769020319
