x,y,z
-0.381371587514877,-0.330695629119873,0.0874605774879456
-0.187871292233467,-0.462496370077133,0.0732407569885254
-0.0643865987658501,-0.348534524440765,0.197199627757072
0.0572020821273327,-0.229267105460167,0.30907329916954
0.179080441594124,-0.110348969697952,0.41003230214119
0.300927639007568,0.00855335313826799,0.500065803527832
0.421698451042175,0.126449421048164,0.57858270406723
0.442217797040939,0.227564856410027,0.644850671291351
0.368054330348969,0.316499948501587,0.69464510679245
0.293680042028427,0.405626595020294,0.733596980571747
0.220209360122681,0.44731816649437,0.756092667579651
0.152933269739151,0.395312368869781,0.765351831912994
0.0851045250892639,0.341285407543182,0.763156175613403
0.0179933831095695,0.28784766793251,0.75006777048111
-0.0490969344973564,0.234395891427994,0.726114571094513
-0.116183966398239,0.180961728096008,0.691305577754974
-0.183249622583389,0.127550020813942,0.645637810230255
-0.250290423631668,0.0741422697901726,0.589099168777466
-0.317326843738556,0.020727876573801,0.521698117256165
-0.384367853403091,-0.0326783284544945,0.443450659513474
-0.447387993335724,-0.0863704681396484,0.355298042297363
-0.418495923280716,-0.141317307949066,0.281877964735031
-0.362897247076035,-0.196814447641373,0.203793406486511
-0.306644529104233,-0.253009349107742,0.113767132163048
-0.253151893615723,-0.302204638719559,0.043519202619791
-0.215181201696396,-0.32789221405983,0.101053915917873
-0.177851408720016,-0.352741211652756,0.158386677503586
-0.140593022108078,-0.377606809139252,0.204867795109749
-0.103329829871655,-0.402465224266052,0.240494579076767
-0.0660701096057892,-0.427305847406387,0.265252560377121
-0.0284126941114664,-0.426637023687363,0.284926414489746
0.0112392222508788,-0.400402545928955,0.300668060779572
0.0509168580174446,-0.374164491891861,0.305519014596939
0.0905663669109344,-0.347900599241257,0.2995425760746
0.13021756708622,-0.321638137102127,0.282691478729248
0.170308038592339,-0.295085817575455,0.254603296518326
0.209946423768997,-0.268833100795746,0.215904161334038
0.249578237533569,-0.242584630846977,0.166344717144966
0.289203017950058,-0.216340437531471,0.105926804244518
0.328422963619232,-0.190854579210281,0.0501326732337475
0.367785215377808,-0.16694900393486,0.0679351538419724
0.407237768173218,-0.141868352890015,0.0847241282463074
0.443303823471069,-0.115675523877144,0.0948585346341133
0.434826701879501,-0.0912370979785919,0.0942568406462669
0.407934576272964,-0.0677503198385239,0.085624560713768
0.380397766828537,-0.0438338331878185,0.0678339004516602
0.355043262243271,-0.0190064143389463,0.0691341459751129
0.334171503782272,0.00521590281277895,0.0801128000020981
0.313440978527069,0.0294242110103369,0.0808951631188393
0.292685002088547,0.0536568835377693,0.0709463879466057
0.269624948501587,0.0785287544131279,0.0669272840023041
0.247519418597221,0.100466296076775,0.0808566585183144
0.226394265890121,0.121725179255009,0.0890234857797623
0.205246731638908,0.142961442470551,0.0863455757498741
0.184102818369865,0.164196133613586,0.0727988183498383
0.162750199437141,0.183835163712502,0.0559602677822113
0.138806492090225,0.193145364522934,0.0677655637264252
0.114270098507404,0.201652526855469,0.0735167115926743
0.0893356874585152,0.209702834486961,0.0701069682836533
0.065692275762558,0.214323982596397,0.0686608254909515
0.0445712432265282,0.216723695397377,0.0706851556897163
0.0236726514995098,0.219073548913002,0.0626305416226387
0.00702529167756438,0.222119405865669,0.0587194412946701
-0.00114799314178526,0.226239055395126,0.0719688162207603
-0.00902535580098629,0.230441734194756,0.0756488814949989
-0.0168573744595051,0.234588950872421,0.0696020126342773
-0.0244065374135971,0.236643642187119,0.0674266889691353
-0.0328473299741745,0.235954880714417,0.0662401020526886
-0.0413916073739529,0.234478190541267,0.0572192780673504
-0.0493180640041828,0.22913433611393,0.049933172762394
-0.0518800653517246,0.223954781889915,0.052815780043602
-0.0527162961661816,0.219832271337509,0.0521286949515343
-0.0534361191093922,0.216545596718788,0.0494436770677567
-0.0542839430272579,0.213376194238663,0.050982765853405
-0.0547615624964237,0.212376296520233,0.0493203699588776
-0.0547691248357296,0.212790861725807,0.0496827997267246
-0.0546386241912842,0.212493017315865,0.0496635958552361
