x,y,z
-0.270230174064636,-0.10202331840992,0.556851863861084
-0.386108338832855,-0.239651039242744,0.727105259895325
-0.459899842739105,-0.36688831448555,0.875176429748535
-0.406695425510406,-0.453610688447952,0.958265662193298
-0.387276619672775,-0.438921332359314,0.917726635932922
-0.368972659111023,-0.417429685592651,0.864434063434601
-0.350846081972122,-0.396067023277283,0.800890564918518
-0.332478910684586,-0.374444574117661,0.725715458393097
-0.314350217580795,-0.353074282407761,0.640565693378448
-0.296015083789825,-0.331461578607559,0.543494641780853
-0.277888238430023,-0.310093879699707,0.436693429946899
-0.259558200836182,-0.288487136363983,0.317739218473434
-0.24143648147583,-0.267126739025116,0.189305707812309
-0.223562449216843,-0.246229335665703,0.0531256608664989
-0.211031377315521,-0.220696449279785,0.0822964459657669
-0.200576394796371,-0.193462491035461,0.154106989502907
-0.190015628933907,-0.165566474199295,0.215857207775116
-0.17959700524807,-0.138088569045067,0.266044735908508
-0.169044777750969,-0.110289178788662,0.305840045213699
-0.158614620566368,-0.0828123167157173,0.334340780973434
-0.148067772388458,-0.0550267621874809,0.352201133966446
-0.137641236186028,-0.0275577660650015,0.359021604061127
-0.127097606658936,0.000219043737160973,0.354958474636078
-0.116674102842808,0.027679767459631,0.340106010437012
-0.106252208352089,0.0551366247236729,0.314480066299438
-0.0957132801413536,0.082901194691658,0.277606248855591
-0.0852944999933243,0.110349252820015,0.230315163731575
-0.0747592225670815,0.138103976845741,0.171533510088921
-0.0643441528081894,0.165541782975197,0.102585673332214
-0.0550334639847279,0.195043876767159,0.0518437027931213
-0.0482550859451294,0.232992768287659,0.0857957378029823
-0.0401242822408676,0.278320729732513,0.119491741061211
-0.0321007892489433,0.323122590780258,0.141976356506348
-0.0239854082465172,0.368392527103424,0.153727158904076
-0.015962228178978,0.41315484046936,0.154508247971535
-0.00927908159792423,0.44121977686882,0.147166699171066
-0.00792358815670013,0.415383160114288,0.137454256415367
-0.00709617882966995,0.386600852012634,0.117581702768803
-0.00623391987755895,0.357542157173157,0.0865131989121437
-0.00357183977030218,0.326696693897247,0.0610488541424274
0.00126645865384489,0.288604706525803,0.0658751353621483
0.00582121172919869,0.251995116472244,0.0664872527122498
0.00908988900482655,0.221623659133911,0.0849778354167938
0.0121678346768022,0.191886141896248,0.0995375737547874
0.015279839746654,0.161794677376747,0.10327635705471
0.0183550510555506,0.13204637169838,0.0961364433169365
0.0214657485485077,0.101966924965382,0.0779595002532005
0.0230331309139729,0.0732576325535774,0.0634842664003372
0.0262607056647539,0.0483943112194538,0.0791752934455872
0.0301753357052803,0.0233340710401535,0.0873682871460915
0.0340460315346718,-0.00144865061156452,0.0846308395266533
0.0379124693572521,-0.0261798854917288,0.0760714933276176
0.042152538895607,-0.051181998103857,0.0786773338913918
0.0473827309906483,-0.0780616402626038,0.0789873972535133
0.0526408478617668,-0.104364320635796,0.069486565887928
0.0618785582482815,-0.125930488109589,0.071004182100296
0.0745785310864449,-0.144506141543388,0.0770157799124718
0.0871848165988922,-0.163080841302872,0.0740081816911697
0.0967462137341499,-0.181243941187859,0.0759689211845398
0.105251215398312,-0.201047211885452,0.0780214592814445
0.113946579396725,-0.221290335059166,0.0699779093265533
0.119143359363079,-0.238092660903931,0.0668498650193214
0.118395164608955,-0.249942883849144,0.0785893425345421
0.116931222379208,-0.261297792196274,0.0822388455271721
0.115454576909542,-0.272797018289566,0.0749586522579193
0.112684838473797,-0.283242702484131,0.0623595640063286
0.104744218289852,-0.287161827087402,0.0676455572247505
0.0963280498981476,-0.288798421621323,0.0701013207435608
0.088625580072403,-0.289573341608047,0.065732516348362
0.0826405808329582,-0.288351863622665,0.0590933710336685
0.0783505588769913,-0.285419315099716,0.0498521775007248
0.0796688050031662,-0.283581674098969,0.0527564622461796
0.0820587128400803,-0.282771617174149,0.0531374327838421
0.0838365033268929,-0.281111180782318,0.051038883626461
0.0845516547560692,-0.27929550409317,0.0502616986632347
0.0854698494076729,-0.278076082468033,0.0510811284184456
0.0855334624648094,-0.277486532926559,0.0496064499020576
0.0849502608180046,-0.276493728160858,0.0500205829739571
0.0848573371767998,-0.276665538549423,0.0495787672698498
0.0847324728965759,-0.276496529579163,0.0496419258415699
0.0849324688315392,-0.276564866304398,0.0496683679521084
