x,y,z
0.392316728830338,0.224275127053261,0.210728585720062
0.430540263652802,0.168709754943848,0.365978270769119
0.278463810682297,0.124015711247921,0.479893416166306
0.124796137213707,0.0790366232395172,0.58405202627182
-0.0270560272037983,0.0344608426094055,0.676199197769165
-0.180604085326195,-0.0105604464188218,0.758382141590118
-0.332407027482986,-0.0550328753888607,0.828798174858093
-0.462807536125183,-0.0952132046222687,0.881527125835419
-0.400759905576706,-0.106786973774433,0.875792682170868
-0.304403454065323,-0.112212255597115,0.850492537021637
-0.209161534905434,-0.117718301713467,0.814677178859711
-0.112917833030224,-0.123231060802937,0.767435252666473
-0.0177416726946831,-0.128692761063576,0.70992386341095
0.0774154588580132,-0.13416089117527,0.641645550727844
0.173639371991158,-0.139687314629555,0.56163877248764
0.268767327070236,-0.145152255892754,0.471705138683319
0.364960670471191,-0.150678038597107,0.369804948568344
0.455306053161621,-0.155886173248291,0.259500324726105
0.425317525863647,-0.146665319800377,0.171234250068665
0.373125940561295,-0.135887175798416,0.0795805081725121
0.336123704910278,-0.138179033994675,0.0522126443684101
0.316143006086349,-0.154898568987846,0.092682309448719
0.295658469200134,-0.171776562929153,0.122660093009472
0.275405734777451,-0.188475400209427,0.14147287607193
0.255186706781387,-0.205183833837509,0.149498611688614
0.2347382158041,-0.222074210643768,0.146660208702087
0.214521318674088,-0.238773539662361,0.133016183972359
0.194078370928764,-0.255659371614456,0.108259446918964
0.173892617225647,-0.272333651781082,0.0731808841228485
0.154608726501465,-0.289747893810272,0.0651707202196121
0.135114699602127,-0.3093621134758,0.0774930715560913
0.115511514246464,-0.329186648130417,0.0790337100625038
0.0961219444870949,-0.348790436983109,0.0697436630725861
0.0767843872308731,-0.366992443799973,0.0573813244700432
0.0622992478311062,-0.377562195062637,0.0782993361353874
0.0483910404145718,-0.387911289930344,0.0974082946777344
0.034635167568922,-0.398149132728577,0.10545788705349
0.0208836160600185,-0.40838834643364,0.10273003578186
0.0069801202043891,-0.418739289045334,0.0890115052461624
-0.00651006679981947,-0.427782952785492,0.0709140822291374
-0.0191155634820461,-0.42966502904892,0.075040191411972
-0.0304793678224087,-0.425812095403671,0.0828574001789093
-0.0418661385774612,-0.421726316213608,0.0803899019956589
-0.0530840791761875,-0.417749673128128,0.0675991624593735
-0.0598389618098736,-0.413717925548553,0.0677317306399345
-0.0615472421050072,-0.409632921218872,0.0775642693042755
-0.0630409419536591,-0.40561443567276,0.0775758773088455
-0.064710408449173,-0.401559561491013,0.0685103312134743
-0.0679991841316223,-0.398763626813889,0.0711851641535759
-0.0726276114583015,-0.39774963259697,0.0747362673282623
-0.0772364586591721,-0.396794050931931,0.0676426216959953
-0.0816176906228065,-0.396893352270126,0.0533726960420609
-0.0832823365926743,-0.402260661125183,0.049693189561367
-0.0814424902200699,-0.406570941209793,0.0559146627783775
-0.0795872956514359,-0.410509884357452,0.0528941489756107
-0.0769798830151558,-0.411765366792679,0.0494080893695354
-0.0742143392562866,-0.410359919071198,0.0508882291615009
-0.0736123025417328,-0.40960693359375,0.0493797026574612
-0.0739616453647614,-0.409730732440948,0.0496474392712116
-0.0736709609627724,-0.409767538309097,0.0496740117669106
