x,y,z
-0.213726848363876,-0.344086170196533,0.181946024298668
-0.0932068824768066,-0.458545744419098,0.22470760345459
-0.0079191904515028,-0.413832634687424,0.248100101947784
0.0676687136292458,-0.336535006761551,0.258238166570663
0.143043264746666,-0.258955180644989,0.257407873868942
0.218427628278732,-0.181417807936668,0.245758131146431
0.293794542551041,-0.103929921984673,0.223230168223381
0.369159579277039,-0.0264370832592249,0.189842939376831
0.444111198186874,0.0509175322949886,0.145708829164505
0.436121463775635,0.109987534582615,0.106730043888092
0.381395012140274,0.157944455742836,0.0653934106230736
0.336001604795456,0.19707952439785,0.0559357926249504
0.29814413189888,0.228711992502213,0.0718608200550079
0.260638326406479,0.260037988424301,0.0768247097730637
0.223167553544044,0.291332364082336,0.071020171046257
0.186644718050957,0.322071969509125,0.0580425597727299
0.154131218791008,0.349593937397003,0.0506949536502361
0.127226442098618,0.372953653335571,0.0559886880218983
0.102101147174835,0.394582480192184,0.0586638823151588
0.0790722668170929,0.412971526384354,0.0632436946034431
0.0570074506103992,0.429699033498764,0.0632835626602173
0.0381918400526047,0.434718459844589,0.0558065176010132
0.0268147643655539,0.42366698384285,0.0489691719412804
0.0219077561050653,0.416550636291504,0.0587292574346066
0.0172299612313509,0.409721851348877,0.0586978942155838
0.0138475699350238,0.404015004634857,0.0535901822149754
0.013446681201458,0.400068134069443,0.0488088019192219
0.0141561822965741,0.399021655321121,0.0512287095189095
0.0142299151048064,0.398741364479065,0.0498484708368778
0.0159010365605354,0.399282813072205,0.0498759411275387
0.015852490440011,0.399385392665863,0.0495269782841206
0.0157750602811575,0.399526685476303,0.0496486835181713
0.015989750623703,0.399397015571594,0.0496578738093376
