x,y,z
-0.204147204756737,-0.0116029903292656,0.429935604333878
-0.447656750679016,0.238958582282066,0.415893912315369
-0.39620366692543,0.404643356800079,0.40443629026413
-0.272911190986633,0.44175198674202,0.389023512601852
-0.185121044516563,0.34971085190773,0.363050788640976
-0.0964637473225594,0.257112413644791,0.325749963521957
-0.00884647015482187,0.165325000882149,0.278066962957382
0.0797878727316856,0.0725654885172844,0.218895673751831
0.167392045259476,-0.0191546883434057,0.149562373757362
0.255978584289551,-0.111892141401768,0.0685124397277832
0.322427958250046,-0.194087579846382,0.0546209961175919
0.374692380428314,-0.270085722208023,0.0842768177390099
0.42642006278038,-0.345341056585312,0.102869771420956
0.446068286895752,-0.417610198259354,0.102154232561588
0.405641615390778,-0.437802076339722,0.0905801728367805
0.358143955469131,-0.405780673027039,0.0781179219484329
0.310366362333298,-0.373843431472778,0.0572720728814602
0.270210891962051,-0.348127096891403,0.0580839663743973
0.237353950738907,-0.327546268701553,0.0808933824300766
0.204800724983215,-0.307497650384903,0.0936146229505539
0.171886324882507,-0.287226259708405,0.095508761703968
0.139345780014992,-0.267189234495163,0.0865455865859985
0.107071630656719,-0.24698294699192,0.0686739459633827
0.0838469341397285,-0.228612571954727,0.0736086890101433
0.0634471848607063,-0.211822301149368,0.0845896750688553
0.0428261272609234,-0.194893911480904,0.0848298445343971
0.0228432193398476,-0.177164405584335,0.0783823505043983
0.0018790679750964,-0.155592083930969,0.0763311982154846
-0.0198652371764183,-0.133686006069183,0.0684011653065681
-0.0421033836901188,-0.111858993768692,0.0513212010264397
-0.0594039782881737,-0.0922080427408218,0.0549276694655418
-0.0718375593423843,-0.0730374306440353,0.068995013833046
-0.0841459035873413,-0.0540794879198074,0.0721846073865891
-0.096659429371357,-0.0350927338004112,0.064996249973774
-0.108232736587524,-0.0179622489959002,0.0594003684818745
-0.117829665541649,-0.000191934319445863,0.0544446855783463
-0.123569831252098,0.0161163676530123,0.0530735589563847
-0.126254752278328,0.0303354132920504,0.0534187965095043
-0.129086762666702,0.0423630885779858,0.0508906431496143
-0.132137194275856,0.0510208196938038,0.0503523610532284
-0.133323714137077,0.0570174716413021,0.0515162907540798
-0.134100839495659,0.0609265342354774,0.0493639595806599
-0.135106846690178,0.0614008009433746,0.0496523156762123
-0.134623736143112,0.0613940991461277,0.0496634766459465
